# Prediction results for GO term: GO:2000181
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.70987654321
# Tissues used:
Whole Blood
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.024325572803	0.0	0.0	0.0	0.0	-1.18705671928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.342956934252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.324704731185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.414637800756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.95520338623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0843006181424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000102078	0	0	-0.252618194375	0.437179177501
ENSG00000067900	1	1	0.82091248937	0.694430001937
ENSG00000138382	0	0	-0.103136645177	0.47423867029
ENSG00000163737	1	0	-0.0932893665314	0.476694558005
ENSG00000110172	0	1	0.451651754076	0.611031881435
ENSG00000036549	0	1	0.502991301789	0.623162040291
ENSG00000108840	1	0	-0.102155076238	0.47448341728
ENSG00000120937	1	0	-0.164502995984	0.458966743515
ENSG00000054598	1	1	0.554236696299	0.635117977183
ENSG00000167645	0	0	-0.252618194375	0.437179177501
ENSG00000169255	0	0	-0.252618194375	0.437179177501
ENSG00000173269	1	1	0.794273565282	0.688748210535
ENSG00000188295	0	0	-0.209168535713	0.447897690444
ENSG00000137801	1	1	0.423348929471	0.6042843409
ENSG00000102760	1	1	0.471304830436	0.615692545722
ENSG00000091583	1	0	-0.970034639793	0.274873597818
ENSG00000090621	0	0	-0.252618194375	0.437179177501
ENSG00000011465	1	1	1.10920732707	0.751981303171
ENSG00000147459	0	0	-0.114101589448	0.471505510489
ENSG00000093134	0	1	0.373690301216	0.592350383438
ENSG00000106366	1	1	1.4713620139	0.813264317169
ENSG00000134686	0	0	-0.457821464603	0.387502760079
ENSG00000173960	0	0	-0.21124955711	0.447383140317
ENSG00000157017	1	1	0.339802421307	0.584142527911
ENSG00000154803	0	1	0.134125472845	0.533481190367
ENSG00000110321	0	1	0.61867842326	0.649917916938
ENSG00000133121	1	0	-0.252618194375	0.437179177501
ENSG00000100401	0	0	-0.259825062618	0.435406712167
ENSG00000162552	1	0	-0.226810980132	0.443539091941
ENSG00000121898	0	1	0.329149966141	0.581552536147
ENSG00000213463	1	1	0.408243981583	0.600666743925
ENSG00000162572	0	0	-0.253825624773	0.436882107541
ENSG00000067560	1	0	-0.245059833107	0.439039813693
ENSG00000119185	1	1	0.257983762891	0.56414059163
ENSG00000117560	1	1	0.114206016512	0.528520511412
ENSG00000188536	0	0	-0.478155807975	0.382687698784
