# Prediction results for GO term: GO:2000181
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.618827160494
# Tissues used:
Bladder
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	-0.188061720993	-0.127284097987	-1.37441108861	1.20869428963	-0.0910828801788	0.0	0.982844631194	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000067082	0	1	1.25807209575	0.778694051276
ENSG00000128917	1	1	0.564923110356	0.637590886016
ENSG00000138382	0	0	-0.684976631099	0.335151476749
ENSG00000148400	1	1	0.290606365096	0.572144574662
ENSG00000162869	0	1	0.760280957911	0.681414729684
ENSG00000099364	0	0	-0.664753101299	0.339672702912
ENSG00000137764	1	1	0.180609479384	0.545030030519
ENSG00000113905	1	0	-0.446438719111	0.390207825352
ENSG00000106366	1	1	2.59222500729	0.93035951499
ENSG00000011465	1	0	-0.52345332203	0.372045086704
ENSG00000173482	1	1	1.14849134833	0.759235247685
ENSG00000167552	0	0	-0.384829013002	0.404962727845
ENSG00000184481	1	0	-0.390485520252	0.403600427053
ENSG00000174963	0	0	-0.384829013002	0.404962727845
ENSG00000169031	1	0	-0.381578402731	0.405746261997
ENSG00000173269	1	1	2.35094652833	0.91300943327
ENSG00000067369	0	0	-0.384829013002	0.404962727845
ENSG00000113140	1	1	1.17020680478	0.763182394629
ENSG00000093134	0	0	-0.384829013002	0.404962727845
ENSG00000167645	0	0	-0.384829013002	0.404962727845
ENSG00000186642	0	0	-0.191000107695	0.452394609675
ENSG00000126016	1	1	0.304771361938	0.575608499536
ENSG00000003989	0	0	-0.118315649866	0.470455544562
ENSG00000137801	1	1	1.74908703786	0.851837613757
ENSG00000119185	1	0	-2.84664580848	0.0548549588411
ENSG00000160593	0	0	-0.267551892155	0.433508200373
ENSG00000134871	1	1	0.488281202472	0.619701444064
ENSG00000149646	0	0	-0.384829013002	0.404962727845
ENSG00000124275	0	0	-0.384829013002	0.404962727845
ENSG00000140199	0	0	-0.267272689089	0.433576768011
ENSG00000136110	1	0	-0.384829013002	0.404962727845
ENSG00000112116	1	0	-0.384829013002	0.404962727845
ENSG00000117543	0	0	-0.521292560068	0.372550039619
ENSG00000133121	1	0	-0.384829013002	0.404962727845
ENSG00000123130	0	0	-0.278715901285	0.430768618042
ENSG00000169255	0	1	0.872848605489	0.705338087641
