# Prediction results for GO term: GO:2000181
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.501543209877
# Tissues used:
Cells - Transformed fibroblasts
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.49979815358	0.0	0.0	0.0	-9.7876612945	0.0	0.0	-3.40222097148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.38065879164	0.0	-0.0587757631208	1.72671270606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.56924189246	-3.19322658825	0.0	0.0	0.0	0.0	0.0	0.0	8.66097174398	0.0	3.15190265879	0.0	0.765313865695	-6.11526278517	0.0	0.0	0.0	0.0	2.22602767279	0.0	0.0	0.850893639351	1.84018540724	0.0	-8.28011447936	0.0	0.234457367203	-7.83198282247	0.0	0.0	0.0	7.1596200449	0.0	0.0	0.0	3.28209833761	-8.74587852754	0.0	0.0	0.0	4.12834843819	0.0	0.0	0.0	0.0	-2.51375371052	0.0	0.0	0.0	0.0	-2.30852828567	0.0	10.670993959	0.0	0.0	0.0	-0.692848405965	5.9002964447	0.0	0.0	0.0	0.0	0.0	-2.93282299221	0.0	0.0	-1.83603001258	0.0	0.0	0.0	9.1103320949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.42413999166	0.0	6.17275075233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.30852333936	7.65194278453	-5.61234782598	0.499916259901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.884822308116	0.0	0.0	0.0	-5.68183470002	0.0	0.0	0.0	0.0	0.0	0.899855037192	0.0	0.0	0.0	0.0	0.0	0.480664804987	0.0	0.0	-1.63257150325	0.0	0.0	0.0	0.0	7.48548247719	0.0	-11.1968015513	0.0	0.0	0.0	-1.9913312192	-0.47826656548	0.0	0.0	12.557824577	0.0	0.0	0.0	0.0	1.19070082716	-0.369972487218	0.0	0.744868952268	0.0	0.0	0.0	6.20792139276	0.0	0.0	0.0	1.80127447512	4.71789762652	0.0	0.0	0.0	0.0	2.24393802717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.5874180135	0.0	0.0	0.0	-5.42795397697	0.0	0.0	0.0	0.0	0.0	-0.428634782318	-9.70903432515	0.0	-2.55687430593	0.0	0.0	0.0	0.0	3.21984951745	0.0	0.0	-4.63206461253	-6.81800955728	-0.701284466708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.58684001489	0.0	0.0	0.0	-5.1684388379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0187559395066	0.0	0.0	0.0	0.0	0.0	0.0	-1.09508667768	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000110172	0	1	2.13431522479	0.89419397157
ENSG00000131650	0	0	-0.261119971487	0.435088414356
ENSG00000152270	1	0	-3.76232351923	0.0227023344729
ENSG00000010327	1	0	-0.261119971487	0.435088414356
ENSG00000160593	0	0	-0.261119971487	0.435088414356
ENSG00000090621	0	0	-6.05324634808	0.0023447093939
ENSG00000114209	1	1	5.64269652358	0.996469209734
ENSG00000067369	0	0	-4.53992616795	0.0105614595474
ENSG00000124256	0	0	-0.261119971487	0.435088414356
ENSG00000136273	0	1	5.66179579737	0.996535773965
ENSG00000134686	0	1	6.15845283879	0.997888942196
ENSG00000115415	1	0	-9.03595666964	0.000119037056547
ENSG00000110321	0	1	3.25632377783	0.962899685031
ENSG00000167565	0	0	-8.18930977036	0.000277528386237
ENSG00000173269	1	1	0.234694250071	0.558405719286
ENSG00000137764	1	1	1.98057889582	0.87874285921
ENSG00000134871	1	0	-7.50042843854	0.000552541986811
ENSG00000100401	0	1	12.2969759266	0.999995434491
ENSG00000126561	0	0	-3.36536983987	0.0333954488248
ENSG00000113140	1	1	3.0870077094	0.956353633181
ENSG00000093134	0	1	0.00583055611157	0.501457634898
ENSG00000011465	1	0	-37.8995666531	3.47078199668e-17
ENSG00000134318	1	0	-0.261119971487	0.435088414356
ENSG00000173482	1	1	8.81788926703	0.999851961372
ENSG00000071246	1	0	-5.03566031794	0.00645990171878
ENSG00000169418	1	0	-3.05590754416	0.0449631120638
ENSG00000188295	0	1	5.60126872414	0.996320414232
ENSG00000113296	1	0	-0.729611619946	0.325279960533
ENSG00000103381	0	1	1.06921789475	0.744448152585
ENSG00000188536	0	0	-5.56823412845	0.00380269947399
ENSG00000054598	1	1	11.3736501136	0.999988505727
ENSG00000126016	1	1	1.90351287503	0.870288597387
ENSG00000185267	0	0	-10.9848120103	1.69570146262e-05
ENSG00000067900	1	1	6.23385529853	0.998041967723
ENSG00000137801	1	1	34.8030031284	1.0
ENSG00000003989	0	1	31.7441353017	1.0
