# Prediction results for GO term: GO:2000181
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.58024691358
# Tissues used:
Esophagus - Gastroesophageal Junction
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0773961535201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0391764232388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.960693301632	0.0	0.0	0.255292727607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.597661342823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28920811845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.55355660991	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000101280	1	0	-0.470513536407	0.384494703633
ENSG00000152270	1	1	0.220174671136	0.554822378331
ENSG00000108840	1	0	-0.30609443161	0.424068328942
ENSG00000121440	0	1	1.73413078515	0.849940030675
ENSG00000099840	0	0	-0.451447040687	0.389016774295
ENSG00000123130	0	1	1.2241470535	0.772792530286
ENSG00000124256	0	0	-0.49415652217	0.378914887245
ENSG00000162552	1	0	-0.435684379823	0.392769774219
ENSG00000184481	1	0	-0.288802182557	0.428297137867
ENSG00000126016	1	0	-0.0755281776281	0.481126926536
ENSG00000120937	1	0	-0.676000270188	0.337154584677
ENSG00000005379	0	0	-0.459318634224	0.387147475203
ENSG00000157017	1	0	-0.438843040208	0.392016684115
ENSG00000100401	0	0	-0.695154599562	0.332887389571
ENSG00000152804	1	0	-0.192293556286	0.452074198609
ENSG00000137573	1	0	-0.350635258865	0.413228380944
ENSG00000104205	0	0	-0.650600690309	0.342854185908
ENSG00000147459	0	1	0.238006525562	0.559222330506
ENSG00000120471	0	0	-0.647397799498	0.343576176616
ENSG00000116661	0	1	1.0224393597	0.735447484734
ENSG00000099364	0	0	-0.70165176322	0.331446112455
ENSG00000166024	0	0	-0.284621729729	0.429321063541
ENSG00000134318	1	0	-0.650600690309	0.342854185908
ENSG00000131650	0	0	-0.650600690309	0.342854185908
ENSG00000071246	1	1	0.307715524404	0.576327548837
ENSG00000136848	1	0	-0.650600690309	0.342854185908
ENSG00000114209	1	1	0.140620731253	0.535097366698
ENSG00000067082	0	1	1.79625499917	0.85769244688
ENSG00000117543	0	0	-0.704938249814	0.330718265094
ENSG00000173269	1	1	0.765148000965	0.682470375544
ENSG00000067900	1	1	1.05323920664	0.741396430478
ENSG00000101654	0	0	-0.381282000428	0.4058177314
ENSG00000169418	1	1	1.38823991224	0.800311106499
ENSG00000121807	1	0	-0.588672374373	0.356939531219
ENSG00000167565	0	1	0.316501853452	0.578471491267
ENSG00000162869	0	0	-1.2943331697	0.215120279975
