# Prediction results for GO term: GO:2000181
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.427469135802
# Tissues used:
Brain - Substantia nigra
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.511775527082	0.542942991277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000067560	1	0	-0.0764707259887	0.480891629378
ENSG00000099840	0	1	0.579305235455	0.640907525359
ENSG00000054598	1	1	0.0759018506853	0.518966357969
ENSG00000113140	1	0	-0.689650647362	0.334110792988
ENSG00000003989	0	0	-0.198135483871	0.450627544081
ENSG00000119185	1	0	-0.674925095179	0.337394908317
ENSG00000108840	1	1	0.0542817516932	0.513567106787
ENSG00000112116	1	0	-0.0261357125716	0.493466443762
ENSG00000120156	1	1	0.273652028608	0.567989252041
ENSG00000010327	1	1	0.585479568608	0.642327277981
ENSG00000169031	1	0	-0.101052810392	0.474758273763
ENSG00000137801	1	1	0.181728577873	0.545307521929
ENSG00000121440	0	0	-0.0496815708945	0.487582161374
ENSG00000001631	1	0	-0.0711771520799	0.482213220609
ENSG00000093134	0	0	-0.0261357125716	0.493466443762
ENSG00000169255	0	0	-0.0261357125716	0.493466443762
ENSG00000167565	0	1	0.173582355178	0.543286954002
ENSG00000184481	1	1	0.00639493718215	0.501598728847
ENSG00000113296	1	0	-0.379813687986	0.406171834044
ENSG00000136273	0	0	-0.0261357125716	0.493466443762
ENSG00000148400	1	1	0.198586297571	0.549484057937
ENSG00000136848	1	0	-0.0261357125716	0.493466443762
ENSG00000120471	0	0	-0.0261357125716	0.493466443762
ENSG00000131650	0	0	-0.0261357125716	0.493466443762
ENSG00000136826	1	1	0.0843669944552	0.521079246959
ENSG00000124256	0	0	-0.128423652191	0.467938140222
ENSG00000154803	0	1	0.031879615769	0.50796922902
ENSG00000167552	0	0	-0.0261357125716	0.493466443762
ENSG00000140199	0	1	0.50572381774	0.623803503771
ENSG00000133710	1	0	-0.0261357125716	0.493466443762
ENSG00000067082	0	0	-0.123215666171	0.469234996726
ENSG00000136110	1	0	-0.113177364431	0.47173582238
ENSG00000005379	0	1	0.52556936245	0.628449144613
ENSG00000162869	0	0	-0.0261357125716	0.493466443762
ENSG00000110172	0	1	0.622841629032	0.650864556539
ENSG00000100401	0	1	0.27089302921	0.567312129185
