# Prediction results for GO term: GO:2000181
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.632716049383
# Tissues used:
Ovary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	-0.637806471039	0.0	-1.60687176751	0.0	0.0	0.0	-0.322713438818	0.0	0.0	0.0	0.0	0.0	0.0	-1.28365413332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.16815327369	0.0	1.75001158679	0.0	0.0	0.0	0.0	0.0	3.05085455109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.958796639427	-0.161604715711	0.0	-1.13681207931	0.324560700614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.66270031296	-1.4168409528	0.0	-0.00616754272044	0.0	0.0	0.0	0.0	-2.05794893555	0.0	0.0	0.0	0.0	0.0	0.0	0.320156164768	0.0	0.0	0.0	-0.560411452029	0.0	2.49805394299	0.0	0.0	0.0	0.0	0.0	0.0	1.10360684923	-6.7104402675	0.0	0.436871035667	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000003989	0	1	4.2099327832	0.985369852857
ENSG00000188295	0	0	-0.27209734868	0.432392271625
ENSG00000117543	0	0	-3.61868939344	0.0261173900849
ENSG00000186810	1	1	0.562248206742	0.63697257219
ENSG00000128917	1	1	4.90888039815	0.9926733291
ENSG00000036549	0	0	-3.64054322597	0.025567251127
ENSG00000113296	1	0	-3.33604151797	0.0343552383742
ENSG00000123130	0	1	4.69036668927	0.990900247805
ENSG00000162552	1	0	-9.07111872116	0.000114924674053
ENSG00000152804	1	1	2.20771222647	0.900939936717
ENSG00000163737	1	0	-0.420953573773	0.396288590839
ENSG00000126016	1	0	-1.11102684625	0.247679502245
ENSG00000093134	0	0	-0.644394603191	0.34425381007
ENSG00000138382	0	1	2.3944258993	0.916401261684
ENSG00000104419	0	1	0.575441354018	0.640017788788
ENSG00000102078	0	0	-0.644394603191	0.34425381007
ENSG00000147459	0	1	1.86834378956	0.866266523784
ENSG00000067082	0	1	4.51560498612	0.989181337168
ENSG00000137573	1	1	4.36411059545	0.987433946525
ENSG00000120156	1	1	8.41628286321	0.999778813445
ENSG00000114209	1	1	4.11518091155	0.983939173538
ENSG00000054598	1	1	7.90021371535	0.999629473026
ENSG00000134871	1	1	9.17121683986	0.999896020919
ENSG00000124275	0	0	-0.644394603191	0.34425381007
ENSG00000113140	1	1	5.41263981438	0.995559950483
ENSG00000099840	0	0	-1.51907274902	0.179598102411
ENSG00000174963	0	0	-0.58989712638	0.356658458639
ENSG00000106004	1	1	4.07988315828	0.983371733431
ENSG00000188536	0	0	-0.79105387425	0.311942426985
ENSG00000116661	0	0	-2.15514761115	0.103851177113
ENSG00000001631	1	0	-2.580789031	0.0703850862812
ENSG00000120937	1	0	-1.04432524216	0.260316298101
ENSG00000173960	0	0	-1.47013205543	0.186922543022
ENSG00000067369	0	0	-0.644394603191	0.34425381007
ENSG00000142515	1	1	3.54448635154	0.971927379616
ENSG00000137764	1	0	-1.84075343784	0.136962209176
