# Prediction results for GO term: GO:2000181
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.561728395062
# Tissues used:
Brain - Amygdala
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	-4.4367419271	0.0	0.0	-19.4274751459	-0.257304295759	-21.6691517359	14.2633929279	0.0	0.734938462561	8.33387803567	0.0	0.0	0.0	-1.8846900323	6.50829800563	0.0	0.0	0.0	-3.32518399556	0.0	-2.1697427704	-2.08843246486	13.0464171899	0.0	0.0	0.0	0.0	0.0	-12.3326604389	33.3967527996	0.595390454867	8.17395070807	0.0	-15.6802069045	4.02144228992	1.17325799911	0.0	0.0	-1.66584272537	0.0	0.0	0.0	0.880571780348	0.0	28.5059733763	0.0	0.0	16.3702885253	0.0	-14.177374038	0.0	0.0	0.0	-6.84576969179	-9.29610765733	0.0	0.0	-11.4987160377	0.0	10.0874086637	0.0	0.0	7.74371872428	0.0	21.8790825758	-1.31317083476	0.0	-28.6390974965	-14.7448469969	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000011465	1	0	-26.2178120511	4.10912070323e-12
ENSG00000184481	1	1	6.04847202181	0.997644095869
ENSG00000137801	1	0	-2.4235448399	0.0813948152423
ENSG00000162572	0	0	-7.14840057827	0.000785502914539
ENSG00000162552	1	0	-1.72385060763	0.151375845673
ENSG00000091583	1	1	6.31614870265	0.998196369969
ENSG00000137573	1	0	-1.40803329233	0.196544443125
ENSG00000174963	0	1	24.9433351323	0.999999999985
ENSG00000170381	1	1	9.94134760886	0.999951859934
ENSG00000113140	1	1	15.0414554006	0.99999970652
ENSG00000134318	1	0	-1.35371801192	0.205263187056
ENSG00000133121	1	0	-0.0526440859569	0.486842017206
ENSG00000188295	0	1	5.06079723948	0.99369944608
ENSG00000106004	1	0	-1.02338757937	0.264368066591
ENSG00000121807	1	0	-1.4022361338	0.197461510539
ENSG00000100401	0	0	-18.0548645463	1.44169021143e-08
ENSG00000067082	0	1	34.2110974067	1.0
ENSG00000104205	0	0	-1.35371801192	0.205263187056
ENSG00000158125	1	0	-1.35371801192	0.205263187056
ENSG00000123130	0	0	-2.91864655737	0.051239457195
ENSG00000167552	0	0	-1.35371801192	0.205263187056
ENSG00000067900	1	1	11.9480579509	0.999993528253
ENSG00000126561	0	1	11.2700380121	0.999987250911
ENSG00000114209	1	1	5.73241215124	0.996771204658
ENSG00000001631	1	1	21.1061507722	0.999999999318
ENSG00000173269	1	1	31.5380565509	1.0
ENSG00000110172	0	0	-15.0078333854	3.03515338531e-07
ENSG00000099364	0	1	24.3603888568	0.999999999974
ENSG00000120471	0	0	-4.22765902785	0.0143767901855
ENSG00000173960	0	0	-10.2428787062	3.56089226342e-05
ENSG00000188536	0	1	78.8430647119	1.0
ENSG00000090621	0	0	-14.502192384	5.03242896775e-07
ENSG00000065989	0	0	-1.52232032962	0.179120093168
ENSG00000147459	0	1	21.9502017017	0.999999999707
ENSG00000137764	1	0	-15.5542466343	1.75742354369e-07
ENSG00000196711	0	0	-4.07926953041	0.0166383034455
