# Prediction results for GO term: GO:2000181
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.501543209877
# Tissues used:
Skin - Not Sun Exposed (Suprapubic)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
0.0	1.06158638615	0.0	-4.78340365649	0.0	0.0	-2.58966009575	0.856829577101	2.00139507923	1.39353850641	-0.561082684918	-3.29782507799	9.55604370528	2.6946020617	3.25565562991	0.0	0.0	0.0	-0.77727455769	6.91074794479	0.0	0.0	-0.828483691641	0.867690412198	8.32163235911	2.49452487023	-3.23598805075	0.0	3.46578899134	1.58622640805	0.960532743427	0.0	0.0	0.0	0.223794038766	3.24237967691	2.76111833315	0.0	-0.33580324445	3.00988816154	0.0898519348462	1.31453047256	1.62211360077	-1.2340193738	-2.71381595117	0.0	11.6960458042	0.0	0.0	1.86167969031	-0.374738904286	0.0	0.0	-1.14283789628	-4.68724231079	2.03891002452	0.0	-2.44717235891	0.0	0.0	0.0	0.418310979496	0.0	-1.38788957558	0.0	0.0	-2.17318164889	-0.597590488935	0.0	0.0	-0.922120536695	0.0	-0.842605615313	-0.00952672274643	3.89952141248	0.0	0.0	0.0	0.0	-1.04513296882	6.22623580378	-4.43913488856	2.45470779064	0.0	0.0	0.535208851367	1.19096715347	0.0	-3.7648614083	0.0	0.0	0.0	0.0	0.0	2.21486036656e-05	0.0	-3.74110405714	0.0	0.0	-0.0261372532547	0.0	1.57664600043	6.53221261877	0.0	-4.97843783658	-7.2667256727e-05	-0.245404077607	0.0	-2.20589032732	-5.3237349401	-3.96109025001	0.0	0.0	6.71014975608	0.0	0.0	0.710860304805	-0.684671762183	-3.03808292312	0.0	0.0	-9.16138122871	1.42855563636	-2.75460099682	-1.21795995709	-1.26653646634	-3.09563990355	0.0	0.0	0.529331140692	0.0	0.0	3.84539005211	-9.33155447595	-4.77847029232	1.59407034662	0.0	0.0	0.0	0.0	-1.37207997957	-0.460556926603	0.0	2.03063255013	0.0	-1.91799144512	0.0	0.0	-2.27725307662	5.13443519738	0.0	-2.28600462784	0.0	0.189553445875	-5.51196720714	0.763148530506	0.0	0.0	-0.17208593462	0.0	0.0	-2.43200771913	1.22427113555	0.0	0.0	-4.94181527116	0.0	0.0	-1.7648832323	1.23057690814	4.11985075562	0.0	0.0	0.685579091118	-0.696889843791	0.286093931597	0.0	-2.69876384631	-0.000838803225879	0.0	0.0	0.0	0.0	-1.11107700715e-05	-0.1534220784	0.0	1.72315656615	0.173106042362	0.0	-5.43924760506	2.97531087944	0.0	-1.74369839952	0.0	-1.31843581308	1.11428178129	0.0	9.53703226975	0.0	0.0	0.0716302698536	-0.374276694296	1.42360407502	-0.262386047647	0.0	1.10196923127	-1.90380267287	0.220618187421	0.0	0.0	0.0	-6.75245325819	0.0	0.0	0.0	-0.845138677487	0.765805620775	0.995476693883	0.0	3.92517626181	1.13347910447	1.47734805062	0.0	0.0	0.0	1.99683293695	-5.41854174344	0.838349218225	0.0	-2.75801456723	-1.48211510399	0.0	-0.000396894143133	-3.15978970682	0.0	0.0	0.0	0.0	0.0	-0.990256339095	-2.70572935503	1.91373972299	0.0	0.0	1.12169794315	0.0	5.20378221253	-0.33808442357	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000067560	1	0	-0.14807670882	0.463048317208
ENSG00000204160	0	0	-0.692102971561	0.333565420148
ENSG00000140199	0	1	1.89520635766	0.869348017285
ENSG00000106366	1	1	2.64467859271	0.933682249977
ENSG00000108840	1	0	-28.5691211762	3.91370710176e-13
ENSG00000167552	0	0	-0.692102971561	0.333565420148
ENSG00000136110	1	0	-4.79073232809	0.00823794472955
ENSG00000005379	0	1	1.12918368969	0.755688220459
ENSG00000113905	1	0	-1.25622371982	0.221624642733
ENSG00000158125	1	0	-1.54070912597	0.176432212376
ENSG00000091583	1	1	0.715420971699	0.671597887993
ENSG00000147459	0	1	0.0682482880691	0.517055452416
ENSG00000152804	1	1	5.76174720938	0.996864253086
ENSG00000134871	1	1	15.4851490503	0.999999811685
ENSG00000011465	1	1	52.1336660602	1.0
ENSG00000133121	1	0	-2.7557886408	0.0597605607772
ENSG00000186642	0	1	1.71157107011	0.847039948224
ENSG00000120156	1	1	6.27117224755	0.998113553683
ENSG00000065989	0	1	1.47724481321	0.814156065289
ENSG00000137573	1	0	-3.77732223536	0.0223719303888
ENSG00000186810	1	0	-1.77153593487	0.145351424416
ENSG00000090621	0	1	7.29594543668	0.999322176406
ENSG00000120471	0	0	-18.759932017	7.12303438852e-09
ENSG00000113140	1	1	17.1686124914	0.999999965024
ENSG00000173269	1	1	5.62089039293	0.996391652135
ENSG00000185267	0	1	12.8859928492	0.999997466719
ENSG00000067369	0	0	-0.692102971561	0.333565420148
ENSG00000104419	0	1	30.1310256945	1.0
ENSG00000162572	0	1	17.0695277924	0.999999961381
ENSG00000099840	0	0	-1.64697527433	0.161518169049
ENSG00000133710	1	1	2.53993509404	0.926894428597
ENSG00000169255	0	0	-0.589563541227	0.35673500448
ENSG00000087903	0	0	-0.692102971561	0.333565420148
ENSG00000123130	0	1	9.85834305417	0.999947693785
ENSG00000126016	1	1	13.8774492814	0.99999906006
ENSG00000134686	0	0	-5.22929119465	0.00532877330469
