# Prediction results for GO term: GO:2000181
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.628086419753
# Tissues used:
Artery - Aorta
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
0.0	-6.47535225793	-4.05769754338	-2.84964665889	-2.29844915234	0.0	-1.4774261936	-3.37730487791	0.0	11.8133787481	0.0	1.26671412299	-0.430142611158	0.0	-1.58103437651	-3.33515903898	1.82378436331	-4.16379006832	-5.46664091272	0.0	-2.995070776	0.74946645141	38.6187922775	0.322198394127	-4.38012184094	0.0	-0.234022529135	0.0	1.58476618229	0.0	0.0	0.0	17.2197050219	6.38079316036	29.0518286422	-0.569840144048	0.0	14.6582405097	-8.06010475014	-2.35372887751	0.0	0.0	-1.57255668708	-4.20507253787	-4.6370911394	-4.20393484708	0.0	0.0	-5.59605945907	-6.87573683904	0.0	-4.786106546	-3.40434944084	-9.16500227349	0.0	-8.1432600189	-9.11257154357	0.0	0.0	15.7098903193	0.0	-1.76725018785	0.0	0.0	-0.00379844720955	-0.000520704612426	-7.02351525563	0.0	21.7491419777	-5.77524332424	-1.62680620571	-7.45154839086	0.0	0.0	-5.35332602148	-8.8478122144	-7.79377593145	-0.780848879861	0.0	-0.000670232218428	0.0	0.0	0.0	-0.0028260664473	0.0	-5.86826483986	-0.856692661425	0.0	-6.69504361085	-2.34024733563	-2.40253242705	0.0	-1.436218144	2.00849885788	-4.41009950264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.259222700843	7.19728441223	-2.0096507247	-4.18966174713	-4.97942130422	0.0	-2.72133663918	-1.72390657581	0.0	-2.28983003987	0.0	0.396715039553	0.0	0.0	0.0	1.10006591944	0.0262321568985	-9.22230798405	3.60425491936	5.47898001765	4.28839377703	1.63903786704	0.0	-0.852392592098	0.0	3.99628819991	0.0	11.6732548948	3.25992195587	-0.969534401212	0.0	4.17372607973	5.90750317426	-3.31211677486	0.0	0.0	4.07128102347	0.0	-0.995512396757	0.0	0.0	-0.0119019612979	1.46385040781	0.0	2.09699900866	0.0	0.0	0.0	0.0	-5.87349143789	0.0	0.0	0.0	-3.37050501949	0.0	0.0	-1.22386011067	-2.1869651011	1.14306238043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.45701808642	-2.3800089141	3.70150585001	0.0	-0.743603022013	2.96708041171	0.0	0.0	-8.45535541935	0.0	7.8402610889	0.0	0.820978982816	5.19949497698	0.0	0.545931045893	0.191006250495	-1.55835932103	-0.745309327663	2.71806710223	0.0	-4.96648735515	-0.860686342116	0.0	0.0	0.0	-1.09806591725	-3.63097225844	-0.351492771502	-5.90888916955	0.0	-1.38271552702	0.0	2.80562346628	0.0	0.0	0.0	0.0	-1.12529865503	-3.5734693357	0.0	-3.83724607957	-0.278834497328	0.0	0.0	8.71029610165	-0.995587548128	28.7583021684	5.44821855716	0.178692531643	-5.08594614681	0.0	-1.38249459672	-1.40714798756	-3.22167622257	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000071246	1	1	7.21737024068	0.999266808548
ENSG00000162869	0	1	17.1204221558	0.999999963298
ENSG00000137801	1	1	40.597433196	1.0
ENSG00000123130	0	1	5.54823360753	0.996120776888
ENSG00000003989	0	0	-7.20316606433	0.000743672347458
ENSG00000131650	0	0	-3.17768878791	0.0400140199838
ENSG00000067082	0	1	31.841707374	1.0
ENSG00000136110	1	0	-3.17768878791	0.0400140199838
ENSG00000137764	1	0	-18.1152662656	1.35718739283e-08
ENSG00000134318	1	0	-3.17768878791	0.0400140199838
ENSG00000120156	1	1	22.3037396272	0.999999999794
ENSG00000133710	1	0	-3.52794441752	0.0285275002723
ENSG00000138382	0	0	-14.3683869011	5.75292358164e-07
ENSG00000106004	1	1	15.1059940875	0.999999724862
ENSG00000054598	1	1	2.60815516291	0.931384591442
ENSG00000136273	0	0	-12.8329955215	2.6711587454e-06
ENSG00000133121	1	0	-9.37796825127	8.45596957416e-05
ENSG00000169418	1	1	7.74380057617	0.999566766582
ENSG00000162572	0	1	8.46660755276	0.999789666861
ENSG00000134686	0	1	4.37873356026	0.987614103116
ENSG00000036549	0	0	-4.8868219731	0.00748885762577
ENSG00000152270	1	1	5.60689850037	0.996340995691
ENSG00000167645	0	0	-2.09744199524	0.109345694434
ENSG00000160593	0	1	16.7182706681	0.999999945128
ENSG00000148400	1	1	12.3035984199	0.999995464626
ENSG00000152804	1	1	16.3558076772	0.999999921157
ENSG00000185267	0	1	3.30559247578	0.964620168017
ENSG00000099364	0	0	-26.0915851578	4.66195998845e-12
ENSG00000011465	1	1	28.2446740967	0.999999999999
ENSG00000136826	1	1	50.1437151551	1.0
ENSG00000104205	0	0	-3.17768878791	0.0400140199838
ENSG00000100401	0	0	-20.2406836738	1.6202527596e-09
ENSG00000117543	0	0	-17.6048946615	2.26095221781e-08
ENSG00000117560	1	0	-3.36617370052	0.0333695097787
ENSG00000213463	1	0	-8.05694607394	0.000316792707725
ENSG00000124256	0	1	17.5509724672	0.999999976138
