# Prediction results for GO term: GO:2000181
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.452160493827
# Tissues used:
Esophagus - Mucosa
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.175531098821	0.162711046001	0.0	0.241452388529	0.0	0.0	0.0	0.326002211764	0.0	0.0	0.0	0.0	0.0	-0.254556487907	0.0	0.0	0.0	-0.988225609664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.245662881676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0430821295899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.43241756866	0.474856343656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.617668213257	0.0	0.0	-1.90970038108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.160450573568	0.0	1.40987338037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.578907287942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.51238829191	0.0	0.0	0.0	0.0	0.0	-0.947767570071	0.0	0.0	0.149585906282	0.0	0.0	0.0	0.0	-0.875602034637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.816364872817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.803850402614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.505598528785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.78947813257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.18404407128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000136848	1	0	-0.520518767006	0.372730936614
ENSG00000011465	1	0	-2.37260222337	0.0852859149917
ENSG00000054598	1	1	0.143642470828	0.535848999051
ENSG00000067900	1	0	-0.280278148899	0.430385585472
ENSG00000110172	0	0	-2.70104885971	0.0629114936068
ENSG00000087903	0	0	-0.520518767006	0.372730936614
ENSG00000117543	0	1	0.959211951871	0.722963997021
ENSG00000090621	0	0	-0.0908690171303	0.477298364522
ENSG00000102078	0	0	-0.520518767006	0.372730936614
ENSG00000136826	1	0	-1.60290769245	0.167575616983
ENSG00000157017	1	1	0.247636884979	0.561594772535
ENSG00000142515	1	0	-0.383252540279	0.405342664038
ENSG00000091583	1	1	0.66941106194	0.661371273578
ENSG00000185267	0	1	0.832628410579	0.696910406417
ENSG00000138382	0	0	-1.87448733468	0.133023353813
ENSG00000136110	1	0	-1.3713181485	0.20240696319
ENSG00000121440	0	1	1.15438389532	0.760310742116
ENSG00000003989	0	0	-2.69848061562	0.0630630710081
ENSG00000133710	1	0	-3.66417280399	0.024985107351
ENSG00000113296	1	1	2.0716314268	0.888115173471
ENSG00000196711	0	1	0.149303395218	0.537256665579
ENSG00000137764	1	0	-0.347568204922	0.413972249003
ENSG00000120156	1	1	2.64957272347	0.933984650667
ENSG00000184481	1	0	-2.53862558556	0.0731943548184
ENSG00000166024	0	0	-0.529100521514	0.370726701531
ENSG00000116661	0	1	1.93794681273	0.874126405934
ENSG00000148400	1	0	-1.08906260924	0.25179483628
ENSG00000140464	1	1	2.49973655551	0.924123349477
ENSG00000213463	1	0	-0.676592784419	0.337022181564
ENSG00000126561	0	0	-0.093357319615	0.476677606669
ENSG00000160593	0	1	3.29636267095	0.964303817944
ENSG00000123130	0	1	1.9475501646	0.87517926641
ENSG00000149646	0	0	-0.520518767006	0.372730936614
ENSG00000099840	0	0	-1.89502677422	0.130672381521
ENSG00000067560	1	0	-0.549873371329	0.365893788308
ENSG00000204160	0	0	-0.715502973554	0.328384026411
