# Prediction results for GO term: GO:2000181
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.586419753086
# Tissues used:
Liver
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.23357215]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.622282936202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000140199	0	0	-0.316224523097	0.421596135055
ENSG00000167552	0	0	-0.453839519607	0.388448274611
ENSG00000121807	1	0	-0.453839519607	0.388448274611
ENSG00000134871	1	1	1.04006226111	0.738862019229
ENSG00000106004	1	0	-0.0959452786477	0.476032063914
ENSG00000087903	0	0	-0.453839519607	0.388448274611
ENSG00000160593	0	1	0.0890094889656	0.522237692319
ENSG00000110172	0	0	-0.18699627215	0.453386682544
ENSG00000124256	0	0	-0.446799084084	0.390122081457
ENSG00000158125	1	1	0.665350812616	0.660461347992
ENSG00000140464	1	1	0.274994332738	0.568318593115
ENSG00000152804	1	1	0.113254650682	0.528283437399
ENSG00000131650	0	0	-0.453839519607	0.388448274611
ENSG00000142515	1	0	-0.453839519607	0.388448274611
ENSG00000184481	1	0	-0.185746343486	0.453696466872
ENSG00000128917	1	1	0.405860587741	0.600094911357
ENSG00000185267	0	0	-0.171533087315	0.457221568058
ENSG00000187546	0	1	0.689343316853	0.665820828398
ENSG00000126016	1	0	-0.226218090788	0.443685429139
ENSG00000117543	0	0	-0.453839519607	0.388448274611
ENSG00000123130	0	1	0.0430304791912	0.510755960185
ENSG00000169031	1	0	-0.23438101733	0.441671521804
ENSG00000157017	1	0	-0.215269297472	0.446389545503
ENSG00000173960	0	0	-0.453839519607	0.388448274611
ENSG00000117560	1	0	-0.453839519607	0.388448274611
ENSG00000091583	1	1	2.99820872113	0.952493137191
ENSG00000154803	0	1	0.68152806821	0.66407966102
ENSG00000011465	1	0	-0.212962325923	0.446959728234
ENSG00000067369	0	0	-0.453839519607	0.388448274611
ENSG00000188536	0	1	1.16100392257	0.761515084945
ENSG00000134686	0	0	-0.140576982577	0.464913516597
ENSG00000136826	1	1	0.162796049183	0.540609364232
ENSG00000169255	0	0	-0.453839519607	0.388448274611
ENSG00000133121	1	0	-0.453839519607	0.388448274611
ENSG00000110321	0	1	1.05322749822	0.741394185643
ENSG00000067900	1	1	0.298342233117	0.574037211993
