# Prediction results for GO term: GO:2000181
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.743827160494
# Tissues used:
Heart - Left Ventricle
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
-1.27452942016	-5.81431364415	-6.75095454096	5.21677124705	0.0	0.0	0.0	-1.42745594031	0.0	0.0	0.902962805627	3.01282319881	-7.58468104848	0.0	-10.4220227941	0.0	7.10554759344	1.62061425233	0.0	0.0	0.0	3.67879383477	-1.2911845557	0.0	0.0	0.0	-5.15997757924	0.0	0.0	0.0	0.0	0.225600299349	0.0	9.55933648756	5.66599395565	1.058236956	-13.0683621474	0.0	0.0	-1.12736321761	0.0	-4.19375982792	0.0	-2.70593955515	1.99479646112	-2.79923782529	0.0	-4.35022461394	13.5859738613	-0.669170105364	-2.71790851991	-5.1482265591	0.0	0.0	8.6176455637	0.0	13.7319561142	0.0	-9.96932774427	1.44027413454	3.4824668568	0.0	4.94224015343	0.0	-1.11009599946	0.0	2.10736391215	0.0	0.0	-10.7738127104	-0.251193064652	0.583653446984	1.20928314447	-2.2172514976	0.0	-10.1919353978	0.0	0.0	0.0	-2.45962994326	0.0	-5.63620465406	0.0	0.0	0.0	-2.7236339629	0.0	0.0	-7.58001555087	-9.55202203598	0.0	-5.04455329055	0.0	-12.6180708766	-1.69666925038	0.0	-14.6714266359	-10.9265954758	3.76349377769	-7.65790373631	0.0	-5.24500599514	-4.62695040492	-6.87297938137	0.0	3.86960522429	-2.36024104203	-0.612401049847	-11.9399679263	-9.11084822784	0.0	2.56439272908	0.0	0.0	21.6515688866	0.0	0.0	0.0	-3.48499612473	0.0	-5.70578682025	85.2936505342	-4.92993429738	-3.81097788793	0.0	0.0	-4.2573355078	-3.64269803618	-0.894686500049	4.30263277122	-9.5764905717	-2.4591316496	0.0	2.09653707293	16.031453667	0.0	-3.28591345603	6.70389275564	-7.07272017638	-2.70617676729	-2.03725330548	-9.62745120949	7.65482373624	0.147322302028	-1.44517107954	5.4697067451	0.0	0.0	0.0	-0.923752859455	-0.542674949279	-15.8134784331	-3.07358911638	4.20020075543	0.0	-0.172172321509	0.0	0.0	-3.1898475438	0.0	-0.403486010933	0.0	0.0	-5.60270790307	-2.49744497842	-1.32093384831	5.0876382358	-0.395856083241	6.9562593054	3.19959144501	0.0	0.0	0.0	12.2838589558	0.0	0.0	-5.02079096133	23.0084377772	0.0	4.47145891101	6.28989215525	-7.31937037464	0.718274780413	4.81486647711	-6.89276065052	-4.31723186239	24.5659718509	0.0	2.9211731118	4.35742442736	0.0	7.88885622645	0.0	0.0	2.79371027726	0.0	3.07265058052	-2.63116625146	2.47237709636	0.773097432104	-2.43361368106	0.0	0.0	0.0	-7.81722316347	-1.00980435752	-2.27443617911	0.0	0.0	1.07757814814	-0.674948731407	-8.65646556298	5.41228819481	0.0	0.598910849385	11.6416077331	3.79902135586	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000112116	1	0	-4.08356033042	0.0165682450576
ENSG00000186340	1	1	39.636242797	1.0
ENSG00000134318	1	0	-3.79814078919	0.0219210980518
ENSG00000142515	1	1	7.15504620969	0.999219695881
ENSG00000186642	0	0	-7.39601688241	0.000613315920766
ENSG00000204160	0	0	-1.6856645772	0.156346841639
ENSG00000106366	1	1	64.8463315192	1.0
ENSG00000003989	0	0	-6.75122764402	0.00116807707974
ENSG00000169031	1	1	36.118043011	1.0
ENSG00000117543	0	0	-7.12986815738	0.000800184155945
ENSG00000102760	1	1	9.36262299874	0.99991413282
ENSG00000184481	1	0	-3.77192321774	0.0224903196145
ENSG00000067369	0	0	-3.79814078919	0.0219210980518
ENSG00000162572	0	0	-13.7628582317	1.05406200034e-06
ENSG00000121440	0	0	-71.9320265241	5.75861187467e-32
ENSG00000152270	1	0	-30.3747044736	6.43329486909e-14
ENSG00000128917	1	1	125.643484268	1.0
ENSG00000134871	1	1	34.9267009879	1.0
ENSG00000093134	0	0	-4.80563604962	0.00811706826873
ENSG00000099364	0	0	-28.3742780109	4.75562533339e-13
ENSG00000116661	0	0	-53.9836405331	3.59089580342e-24
ENSG00000119185	1	0	-56.4468841172	3.05794526275e-25
ENSG00000102078	0	0	-17.5605689516	2.36342483579e-08
ENSG00000120471	0	0	-3.79814078919	0.0219210980518
ENSG00000121898	0	1	46.916502105	1.0
ENSG00000114209	1	0	-8.19505239	0.000275939652166
ENSG00000071246	1	1	28.2105070816	0.999999999999
ENSG00000174963	0	0	-4.01363154545	0.0177470153339
ENSG00000099840	0	0	-19.781508292	2.56448465041e-09
ENSG00000134686	0	0	-19.0661895381	5.24395662029e-09
ENSG00000011465	1	0	-13.104850425	2.03533026402e-06
ENSG00000133710	1	0	-8.66736286345	0.000172082772572
ENSG00000126016	1	0	-3.73035143903	0.023422627508
ENSG00000136110	1	0	-3.79814078919	0.0219210980518
ENSG00000104205	0	0	-3.79814078919	0.0219210980518
ENSG00000166024	0	0	-14.9679519249	3.15864585921e-07
