# Prediction results for GO term: GO:0045620
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.3984375
# Tissues used:
Artery - Coronary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
0.0	-5.50470715898	0.0	-6.51899627984	2.70144472183	0.0	9.76305663847	-7.21872231863	2.57425084175	-10.0399547895	1.93047742817	-1.96755237346	0.0	0.0	-0.00178668780727	8.30845260617	0.0	0.0	-7.10458146652	-0.139586355152	5.89621277057	10.847994587	-7.32039430422	-11.1333334883	-9.88612928911	7.03824984819	-2.45464143455	0.0	-11.2457097492	-3.23773802921	-2.21657713974	0.0	-5.37236640746	23.2160663625	-4.09993426617	-1.94018722129	1.19357816446	-0.000991780160798	-1.02425059833	-7.03990704689	-8.32471136162	17.7594117613	-7.66436736539	0.0	0.0	13.4032846588	-5.80250681851	-9.84506395219	-1.49378930924	4.07213885281	-2.35118269031	-6.37589786323	2.70754736906	0.0	-4.50678562323	2.85226500207	-17.6477630349	-5.60997450353	0.0	-2.93434649487	-4.2269610223	6.74748143614	4.74450647513	2.55406916619	-0.555614115851	-7.96871189933	-0.0847334082304	-8.68963478174	-0.00411132514545	-7.35842309511	-7.81622622397	-5.02573367978	0.0	1.54208057446	16.9804069646	-10.2295435332	-2.20384241879	-5.0215923516	0.0	0.248800038363	1.29330935454	-4.33680725062	-5.46804039769	0.0	-3.26109551996	42.6470565116	-2.51276570493	2.2518194692	11.1862393404	-10.5322362322	0.0	-6.12573749148	14.7212201667	-2.46475668174	3.77657031762	8.86332200401	-6.26712977797	-2.02949528527	-10.9583896398	8.66131389046	-5.37771234376	2.21823096779	22.0612382061	-8.00968712516	0.0	63.6530460513	0.0	-8.01109885644	-6.06824864524	0.0	-6.17003768281	0.0	-0.365103288827	1.06622216803	2.32439577528	-14.670640997	0.0	7.70741879211	14.8836743992	0.264080925166	10.4051700265	0.0	0.000534995531022	-9.39389003615	15.1339368216	-9.3048910445	-0.00505239295088	-5.3972393462	-3.81953737631	9.82184156868	-5.12772296226	-8.8421597958	-6.98436657721
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000182393	1	0	-4.30776340343	0.0132847674741
ENSG00000111358	0	0	-4.23888485513	0.0142185832419
ENSG00000171150	1	0	-31.5977755477	1.8934787662e-14
ENSG00000168961	0	0	-6.35207332966	0.00174009609289
ENSG00000171495	0	0	-4.23888485513	0.0142185832419
ENSG00000049768	1	0	-4.23888485513	0.0142185832419
ENSG00000163599	1	0	-6.29957441184	0.00183371775487
ENSG00000117586	1	1	37.6621218874	1.0
ENSG00000067057	0	0	-16.0694967501	1.04979908249e-07
ENSG00000128513	0	0	-4.23888485513	0.0142185832419
ENSG00000163501	1	0	-11.6253779755	8.93631798688e-06
ENSG00000186231	0	0	-6.38834500842	0.00167821486132
ENSG00000144161	1	0	-59.2018022413	1.94528826934e-26
ENSG00000015479	0	0	-4.23888485513	0.0142185832419
ENSG00000101307	0	0	-20.5577606528	1.17998907858e-09
ENSG00000106571	1	0	-29.1182583894	2.25996159431e-13
