# Prediction results for GO term: GO:0045620
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.640625
# Tissues used:
Brain - Anterior cingulate cortex (BA24)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
-7.30720578327	-1.24320328963	-1.72725450607	21.4829546256	0.0	-2.42349525968	-5.68041967626	-3.88063487275	-3.82828380754	-4.55359509024	-6.21588452885	0.304462438544	-6.21428516361	0.0	0.0	9.30817864363	-5.75837280813	-0.0225656252885	0.0	44.9299293243	0.0	-1.18301145223	0.0	0.0	20.125452474	0.0	0.0	0.0	-3.28130391544	-4.7605469264	0.0	0.0	0.0	-0.107660651546	-2.91857781208	6.02281580762	-5.39747933513	-2.37151628132	-0.730714904129	0.0	27.5956522321	-2.93418104314	0.0	0.700335892153	0.0	-1.81963484751	-3.21684968854	19.6455125165	-1.46732602602	-5.38492030977	-2.75066030555	-0.283546989002	-3.45705708317	-3.01702403128	1.30089550952	-5.21361157277	-1.98266898794	-2.1977568754	0.0	17.011119525	-1.03351666335	-3.0975112754	-5.39824847585	-5.21390378326	-2.69247222399	-6.73422398373	-7.80126926629	-2.59146643929	-3.46776583776	-6.96253227778	-2.11008564377	0.0	29.1015103392	0.0	-3.33966135503	-5.57044269132	-6.79992249375	-4.15725489654	-5.94460311962	-4.43441485542	-8.84546520603	-2.91957627521	-0.617727467171	-3.89044092804
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000153786	0	0	-4.97120667479	0.00688701506617
ENSG00000125898	0	0	-32.7467587083	6.00154950439e-15
ENSG00000171150	1	0	-8.59939579679	0.000184183134914
ENSG00000100949	0	0	-14.473576338	5.17851737961e-07
ENSG00000163501	1	1	14.3182258372	0.999999395114
ENSG00000171877	0	0	-1.74034532886	0.14926907666
ENSG00000104332	1	0	-35.0193790317	6.18410602499e-16
ENSG00000171495	0	0	-1.74034532886	0.14926907666
ENSG00000188379	1	0	-3.84393596295	0.0209604243167
ENSG00000123999	1	1	58.1507548105	1.0
ENSG00000135097	0	1	30.9289240886	1.0
ENSG00000121210	1	1	22.3920609533	0.999999999812
ENSG00000233803	0	0	-1.74034532886	0.14926907666
ENSG00000147010	0	0	-54.2353452387	2.79182915777e-24
ENSG00000171855	1	0	-2.47241302579	0.0778149005222
ENSG00000175354	1	1	8.57573281993	0.999811407401
