# Prediction results for GO term: GO:0045620
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.5078125
# Tissues used:
Adrenal Gland
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
0.0	0.0	-20.3350536911	0.0	-12.6838011667	0.0	-29.6319504806	0.0	-4.8124959657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.22178998849	47.2679843155	0.0	15.031359165	0.0	-2.36236026088	0.0	-24.4371427095	0.0	-46.3469341581	0.0	0.0	0.0	0.0	-9.15126233921	0.0	0.0	0.0	0.0	-9.58077010484	0.0	0.0	-0.602990344681	0.0	0.0	0.0	0.0	0.0	-0.93441498522	0.0	-0.172371585145	0.0	-8.02150782839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-20.1202993471	0.0	0.0	-20.2739392749	0.0	-3.06141998542	0.0	0.0	0.0	0.0	0.0	0.0	-18.8008453145	0.0	0.0	0.0	-3.93975250781	0.0	0.0	-2.72986076653	0.0	32.5619168067	0.0	0.0	0.0	4.82264196574	0.0	34.793643397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	165.566739983	0.0	0.0	0.0	0.0	0.0	0.0	-26.1367907626	0.0	0.0	0.0	0.0	-3.25505296246	0.0	-27.0633504496	0.0	0.0	0.0	-6.39287554457	0.0	63.9627872318	0.0	0.0	-5.59394990255	-18.0116942647	-10.3585293056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.2667642859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-18.3421103947	-15.180879738
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000128513	0	0	-5.4908274788	0.00410748883385
ENSG00000225069	0	0	-2.61766052431	0.0680104314932
ENSG00000125347	1	1	15.5810458015	0.999999828905
ENSG00000105639	1	1	57.5990758657	1.0
ENSG00000067057	0	1	24.8098629787	0.999999999983
ENSG00000126733	0	0	-2.61766052431	0.0680104314932
ENSG00000121210	1	0	-37.2224255066	6.83134154861e-17
ENSG00000135097	0	1	49.3348585245	1.0
ENSG00000135046	1	1	79.0282457392	1.0
ENSG00000104332	1	0	-52.7054309384	1.28920558164e-23
ENSG00000049768	1	0	-2.61766052431	0.0680104314932
ENSG00000104613	0	1	213.723238894	1.0
ENSG00000125898	0	0	-112.475266284	1.42106028541e-49
ENSG00000171495	0	0	-2.61766052431	0.0680104314932
ENSG00000125378	1	1	129.113685575	1.0
ENSG00000189403	1	0	-2.61766052431	0.0680104314932
