# Prediction results for GO term: GO:0045620
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.5859375
# Tissues used:
Testis
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	-0.185660753734	0.0	11.9728325184	0.0	0.0	0.0	0.0	-5.72582807127	0.0	-7.45353369413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.05928291545	0.0	0.0	0.0	-5.24866841772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.34460702119	0.0	0.0	0.0	0.0	-1.19616016275	0.0	0.0	0.0	4.21514540393	0.0	0.0	0.0	0.134483177599	0.0	-0.106538530019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.47019868973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.6120552893	0.0	0.0	0.0	0.0	0.0	0.0	-13.6648898182	0.0	0.0	0.0	0.0	2.25994753001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.48028721115	0.0	0.0	0.0	0.0	0.0	4.65779650603	0.0	0.0	0.0	0.0	-3.52350257459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.0761828351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000188379	1	1	0.210112779159	0.552335795622
ENSG00000040487	0	1	8.28112152547	0.99974681111
ENSG00000163599	1	0	-0.50252085783	0.376948440986
ENSG00000123999	1	0	-8.16108786517	0.000285470067717
ENSG00000106571	1	1	5.5293021513	0.996046931058
ENSG00000135097	0	0	-10.7617495746	2.11944591919e-05
ENSG00000225069	0	1	0.069939923229	0.517477856841
ENSG00000104332	1	1	4.2658266898	0.986154143957
ENSG00000126733	0	0	-0.744922879655	0.321928584861
ENSG00000125378	1	1	4.06175939709	0.983072766989
ENSG00000147889	1	0	-0.744922879655	0.321928584861
ENSG00000101307	0	1	2.22939109033	0.90285796741
ENSG00000153786	0	1	1.05270574752	0.741294138384
ENSG00000125898	0	0	-1.70732751735	0.153510670427
ENSG00000233803	0	0	-18.8948281158	6.22415515383e-09
ENSG00000171150	1	0	-2.11889008071	0.107274317292
