# Prediction results for GO term: GO:0045620
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.7109375
# Tissues used:
Thyroid
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	-1.97814588572	-1.31286713216	0.0	0.0	6.65384700385	2.13625449342	0.0	0.0	0.0	0.0	0.0	-2.09031892685	-0.259671796366	0.0	1.1411511739	0.0	0.0	1.53242844548	0.0	-0.681431225001	-1.40959965506	0.0	0.0	-2.9238467455	-2.27112055634	0.0	0.0	-1.5813775946	0.0	0.0	0.0	-0.314023750427	-0.656086133917	-0.0444942332561	0.0	0.0	-2.10158335351	-0.387108191785	0.0	6.12181785427	-1.529099308	-0.300070315717	0.0	0.0	0.0	0.0	-6.52159840212	0.0	0.0	0.0	0.0	0.0	-0.0428904798629	0.0	-2.05859002583	0.0	-0.0953314336768	0.0	0.0	0.0	0.0	0.0	-0.381416438286	0.0	0.0	-6.11050265332e-07	0.0	0.0	0.0	0.0	0.0	-5.10265376365	0.0	0.0	0.0	0.0	-1.60428282122	0.0	-3.74362926821e-05	0.0	0.0	0.0	0.0	0.0	-1.13048310842	-5.44959220805	1.22181199245	0.0	0.0	0.0	11.1488658448	-0.787344140526	0.0	6.5328464119	0.0	-1.50814444418	0.0	0.0	0.0	0.0	8.70080093462	0.0	0.0	-2.09420479284	-3.12384154734	-1.31551833696	0.0	0.0	0.0	0.0	0.0	-1.26098640738	0.0	-0.264103774414	0.0	-1.00593101232	0.0	0.0	0.0	0.0	0.0	-1.84964085979	1.29162342587	0.0	0.0	-2.0072383039	10.4750696157	0.0	0.0	40.2539228068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.51965095872	0.0	0.0	0.0	0.0	0.0	-4.99478324366	0.0	-1.36405591087	0.0	0.0	0.0	0.0	0.0	5.58332215344	0.0	0.0	0.0	0.0646087860465	0.0	0.0	1.81629641794	0.0	0.0	0.0	0.0	0.0	-0.807953354282	0.0	0.0	0.0	0.0	-0.450593747396	0.0	0.0	0.0	0.0	0.0	-5.63811646849	0.0	-1.33146083781	0.0	0.0	0.0	0.0	0.0	0.0	11.3041699606	0.0	0.0	6.58557437676	-0.276346194111	0.0	0.0	0.0	-3.03846083432	0.0	-2.38231861229	0.0	0.0	4.40050058035	0.0	0.0	0.399893982633	0.0	0.0	0.0	0.0	-6.79520037521	0.0	0.0	-1.03378328601	-1.00496939074	-1.00369249708	0.0	0.0	0.0	0.0	-4.02716898692	-0.742411178967	0.0	0.0	3.22655947446	-5.86716920732	-3.8581443739	0.0	-1.59974423048	0.0	-2.55263709419	0.0	0.0	0.0	0.0	0.0	0.0	-7.19972929327	-0.000168081632023	0.0	-0.222691059396	0.0	-0.621084484265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.65511223156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.479077824483	3.6372724028	-3.25775503139	0.0	-0.84757949005	0.0	-2.04380742713	0.0	-0.217171112177	0.0	0.0	-0.283379711279	0.0	0.0	0.0	0.0	0.0	0.0	-1.66183614962	0.0	0.0	-0.838170571967	0.0	0.0	0.0	-2.57881490683	0.0	0.0	0.0	0.977356460504	0.0	0.0	0.0	0.0	0.0	5.65063061345	-0.776688442228	0.0	0.0	0.0	0.0	-1.87041964227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000105639	1	1	68.5723653569	1.0
ENSG00000171877	0	0	-1.2335180749	0.225566273561
ENSG00000186231	0	0	-0.0770449560645	0.480748283105
ENSG00000122641	1	1	12.6745147251	0.999996870126
ENSG00000153786	0	0	-1.60872251447	0.166766051191
ENSG00000040487	0	0	-17.385902586	2.81448171682e-08
ENSG00000117586	1	1	19.5866907654	0.999999996884
ENSG00000147889	1	0	-4.65714956174	0.00940420578092
ENSG00000233803	0	0	-1.2335180749	0.225566273561
ENSG00000121210	1	0	-22.7830343595	1.27483476008e-10
ENSG00000125347	1	1	15.4907086122	0.999999812729
ENSG00000125898	0	1	17.7884723359	0.999999981182
ENSG00000129654	1	1	12.2698176761	0.999995308801
ENSG00000126733	0	0	-1.2335180749	0.225566273561
ENSG00000171495	0	0	-1.24292133388	0.223927894667
ENSG00000135870	1	1	17.8415806963	0.999999982156
