# Prediction results for GO term: GO:0045620
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.484375
# Tissues used:
Spleen
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.00152046346589	0.473947460169	0.0	-8.23990312918	0.0	0.0	2.76965334918	0.0	0.0	-7.4431620745	9.26139282358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.153634303587	0.0	-5.81590186798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.68202536163	0.0	-24.3307480719	0.0	0.0	0.0	4.16170776416	0.0	0.0	0.0	0.0	0.0	0.0	15.7113157566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.56123846763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.36162314215	0.0	0.0	0.0	0.0	16.213290152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000049768	1	0	-1.76002023283	0.1467878058
ENSG00000128513	0	0	-1.76002023283	0.1467878058
ENSG00000135097	0	0	-2.27290108898	0.0933922866251
ENSG00000135870	1	0	-8.73685623849	0.000160532076231
ENSG00000189403	1	0	-1.76002023283	0.1467878058
ENSG00000123999	1	0	-14.1071482412	7.47038593669e-07
ENSG00000067057	0	0	-1.6007918733	0.167870968747
ENSG00000171150	1	0	-16.2033737761	9.18256774244e-08
ENSG00000040487	0	0	-3.960941899	0.0186892277492
ENSG00000105639	1	1	14.1310489147	0.999999270604
ENSG00000175354	1	1	2.80081624271	0.942719916384
ENSG00000104613	0	1	0.0994578875557	0.524843995797
ENSG00000146938	0	0	-0.902976375618	0.288439235512
ENSG00000186231	0	0	-1.76002023283	0.1467878058
ENSG00000196557	0	0	-1.76002023283	0.1467878058
ENSG00000104332	1	1	26.3106319349	0.999999999996
