# Prediction results for GO term: GO:0045620
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.484375
# Tissues used:
Adipose - Subcutaneous
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.17156705348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.1715074198	0.0	0.0	-2.1563253343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.8045972664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.31952357013	-0.320843660778	0.0	0.0	0.0	0.0	0.0	-4.81474478634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.5772953883	0.0	0.0	-2.99801069306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.90993974779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.68992679577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.760473982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-13.4548868851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.92099615049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.99632390183	0.0	0.0	0.0	0.0	0.0	0.0	-3.85314388451	-2.72485604196	7.74576151573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-17.7156783576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.37461608975	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000171150	1	1	6.37850758324	0.998305222472
ENSG00000128513	0	0	-0.15495581071	0.461338376047
ENSG00000188379	1	0	-0.563865923518	0.362653432339
ENSG00000126733	0	0	-0.751271178188	0.320544380572
ENSG00000125378	1	0	-3.37433826448	0.0331071547081
ENSG00000135870	1	0	-9.9279162191	4.87909842439e-05
ENSG00000182393	1	0	-0.253019267228	0.437080494591
ENSG00000135046	1	0	-14.0818635095	7.66168072329e-07
ENSG00000040487	0	0	-1.41937448187	0.19475966383
ENSG00000111358	0	0	-0.751271178188	0.320544380572
ENSG00000067057	0	0	-5.36595916463	0.00465124080073
ENSG00000153786	0	0	-6.33806529225	0.00176459963394
ENSG00000129654	1	0	-0.443968957771	0.390795653486
ENSG00000171877	0	0	-0.751271178188	0.320544380572
ENSG00000186231	0	0	-0.751271178188	0.320544380572
ENSG00000123999	1	0	-11.2694832649	1.27561631201e-05
