# Prediction results for GO term: GO:0045620
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.828125
# Tissues used:
Brain - Nucleus accumbens (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
1.74181321117	-4.36346412631	-2.08705634059	-0.140162790786	0.0	-0.100193971058	-3.51663916553	-2.51963092964	-3.43453597902	0.0	0.0	-3.38776332817	-3.0259377812	-2.58102439091	-18.5015313541	-5.06554132004	0.0	37.7575127649	-2.56608405754	-6.06547823365	0.0	-1.17728628921	-3.58506523988	-3.86474679389	0.0	-2.63539700887	-2.511287891	-2.04048709574	-0.561301061382	-0.781197540879	0.342354976653	-5.52776475692	8.11365754231	1.06538558953	-0.777406421853	-0.196187604253	24.9084221132	-3.1678703187	0.0	13.7022049538	-2.47613908344	0.0	-4.23376467483	0.0	-1.1745932728	-3.05736874319	30.0344451243	-3.627268982	-1.45302336887	-7.10899343891	49.0517653589	-2.36342661772	-3.33931403269	-0.828204785044	-1.95379005473	-3.53935927282	-2.40327192151	0.0	-2.8462938625	-7.82559281218	-1.276425728	-2.34735179667	-0.373010074212	-1.22122630316	-3.89661302356	-1.79390385229	-5.95655102919	-6.37578557667	0.452443185631	-3.39828377059	-4.53999341182	-3.06936022891	0.0	6.07618258766	-3.50615684466	4.68224954266	18.8211575958	-0.921065548826	-4.25867534024	-4.81000667124	2.12054825038	-4.4010524693	-5.65839185531	11.0422611588	0.0	0.0	3.66506384747	-3.33236313784	-1.98942927874	-0.344497359426	-2.90010222383	18.5705038258	-2.95593122077	-1.0421492299	0.0	-2.4475151188	-3.29911026083	-1.3610650714	-2.44084715568	0.0	-4.93921128969	0.0	-1.75305115614	-2.05371613194	-3.68860772721	0.0	5.62769048677	0.876930969708	-4.32597877196	-7.23237261519	7.52915192908	-3.39726843827	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000130177	0	0	-18.6786575683	7.72613131717e-09
ENSG00000153786	0	0	-5.67482947818	0.00341952078561
ENSG00000196557	0	0	-12.6013037863	3.36761037085e-06
ENSG00000168961	0	0	-1.78971332092	0.143107874769
ENSG00000135046	1	1	90.4214363016	1.0
ENSG00000106571	1	0	-9.22627457366	9.84095222235e-05
ENSG00000121210	1	1	48.6276968933	1.0
ENSG00000163501	1	1	2.22180610606	0.9021906871
ENSG00000101307	0	1	17.5333752475	0.999999975714
ENSG00000171150	1	1	9.40639692692	0.999917810181
ENSG00000135097	0	0	-31.3674865247	2.38382127346e-14
ENSG00000188379	1	0	-0.871459908356	0.294950616269
ENSG00000126733	0	0	-7.11849339018	0.000809330618809
ENSG00000125378	1	0	-12.5470322783	3.55542542018e-06
ENSG00000125347	1	1	28.5795258438	1.0
ENSG00000146938	0	0	-48.0438601045	1.36400721416e-21
