# Prediction results for GO term: GO:0045620
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.359375
# Tissues used:
Cells - EBV-transformed lymphocytes
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.702968267459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.98918691147	0.0	0.0	0.0	0.0	0.757608149169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.163631787982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.345419714095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.00747042901	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000101307	0	1	0.565166589766	0.637647144614
ENSG00000175354	1	0	-0.0920585841338	0.477001593881
ENSG00000117586	1	0	-0.0676533114173	0.483093120178
ENSG00000182393	1	1	0.0551329180913	0.513779739247
ENSG00000186231	0	1	0.0450985138226	0.511272717911
ENSG00000171150	1	0	-0.365871185642	0.409539064139
ENSG00000147889	1	1	0.203334765899	0.550659269226
ENSG00000135870	1	0	-1.48948887041	0.183998457567
ENSG00000225069	0	0	-0.00574955377761	0.498562615515
ENSG00000146938	0	1	0.077479388375	0.519360163051
ENSG00000126733	0	0	-0.00574955377761	0.498562615515
ENSG00000106571	1	1	0.00133697228163	0.500334243021
ENSG00000100949	0	1	1.85010133218	0.86413900011
ENSG00000121210	1	0	-0.909174947205	0.287168698234
ENSG00000153786	0	0	-1.79551200223	0.142398264543
ENSG00000130177	0	0	-0.840491695783	0.301431237289
