# Prediction results for GO term: GO:0045620
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.4375
# Tissues used:
Small Intestine - Terminal Ileum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.20073722006	0.0	0.0	0.0	0.0	0.0	0.0	0.589154732796	0.0	0.0	-0.692629751513	6.20953269094	0.0	0.0	0.0	0.0	0.0	-8.84256892707	2.69043126079	0.0	0.0	0.0	0.206589513818	0.0	0.0	0.0	0.0	0.0	0.0	-14.6468906635	0.0	0.0	0.0	0.0	0.0	0.0	0.231062309759	8.10188044825	0.0	0.0	3.64738607206	0.0	7.55915408292	0.0	3.18590120634	0.0	0.0	0.0	0.0	7.88100033125	0.0	-5.94310157448	0.0	-11.532029917	0.0	0.0	5.776371335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.43530314082	0.0	-2.9285724303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000104332	1	0	-11.9183198803	6.6670935182e-06
ENSG00000135046	1	0	-1.9602065327	0.123444697728
ENSG00000100949	0	1	5.48268750042	0.995859078863
ENSG00000182393	1	1	0.78255927987	0.686231435053
ENSG00000163599	1	0	-1.76684766285	0.145934791026
ENSG00000125378	1	0	-8.52078086762	0.000199244044264
ENSG00000067057	0	0	-3.66614096253	0.0249372061311
ENSG00000168961	0	0	-0.63426326731	0.346544484386
ENSG00000163501	1	0	-38.0155777907	3.09061095119e-17
ENSG00000101307	0	0	-11.8125767739	7.41071090541e-06
ENSG00000196557	0	0	-0.63426326731	0.346544484386
ENSG00000105639	1	1	62.7279720965	1.0
ENSG00000121210	1	1	38.9462204381	1.0
ENSG00000111358	0	0	-0.63426326731	0.346544484386
ENSG00000015479	0	0	-0.63426326731	0.346544484386
ENSG00000233803	0	0	-0.63426326731	0.346544484386
