# Prediction results for GO term: GO:0045620
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.5234375
# Tissues used:
Heart - Atrial Appendage
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.85634047987	0.0	0.0	0.0	-2.01311748525	0.0	0.0	-0.31766700012	0.0	-4.24753762245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.29825196166	-0.368472940878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.35193401307	5.40796331544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.01908089749	3.62370144702	0.0	0.0	-0.904195798605	0.0	0.0	0.0	-0.563015813169	0.0	0.0	0.0	10.6612205964	0.0	-1.48168872008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.69733369563	0.0	0.0	0.0	-2.10532285145	14.3291236143	-3.45428774749	-0.480422404407	0.0	0.0	8.66702985036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.97391004512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.8009130184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.66973340648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000101307	0	1	1.35583953217	0.795082680591
ENSG00000128513	0	0	-1.91808301983	0.128075487044
ENSG00000067057	0	1	7.01047888739	0.999098437201
ENSG00000135046	1	1	30.7777534565	1.0
ENSG00000144161	1	1	0.578783019344	0.640787331054
ENSG00000186231	0	0	-5.50185751465	0.00406261507909
ENSG00000130177	0	1	6.35765622577	0.998269574851
ENSG00000040487	0	0	-3.18127607091	0.0398764492001
ENSG00000171855	1	0	-1.69249211016	0.15544838447
ENSG00000188379	1	0	-1.77861727659	0.144473956406
ENSG00000125347	1	1	4.26878633279	0.98619449727
ENSG00000163501	1	0	-2.49584173532	0.0761502044507
ENSG00000049768	1	0	-1.91808301983	0.128075487044
ENSG00000122641	1	1	15.7428992584	0.999999854472
ENSG00000147010	0	1	7.61711311163	0.999508281889
ENSG00000100949	0	1	7.29475399659	0.999321368887
