# Prediction results for GO term: GO:0045620
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.421875
# Tissues used:
Ovary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
2.96371209546	0.0	0.0	0.0	0.0	0.0	0.0	-0.470146711872	-5.55737095071	0.0	0.0	-6.71621603864	0.0	-2.1078884185	-12.4044100096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.99546561964	0.0	-12.4852801536	0.0	0.0	0.0	-2.57481618675	-2.30479050672	14.9834281333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.32448051452	0.0	0.0	0.0	0.0	6.01355964409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.21358583697	0.0	0.0	7.7664826047	0.0	0.0	0.0	-1.64967938156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.84458062747	9.3839850764e-06	-10.6199726319	3.29257171463	0.0	-5.17829652937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.6992613281	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000125898	0	0	-0.985458038696	0.271810132942
ENSG00000163501	1	1	0.143614835032	0.535842125611
ENSG00000147010	0	1	16.3383490052	0.999999919768
ENSG00000104332	1	0	-2.04172156183	0.114891547773
ENSG00000123999	1	1	31.2181329418	1.0
ENSG00000171855	1	0	-1.50654637583	0.181451184171
ENSG00000117586	1	1	0.476827486769	0.616998452645
ENSG00000049768	1	0	-1.66786739685	0.158708717366
ENSG00000135046	1	1	16.7510213991	0.999999946896
ENSG00000040487	0	1	3.95433311368	0.981189181197
ENSG00000067057	0	0	-1.28375758707	0.216911278008
ENSG00000175354	1	0	-10.5866133191	2.52511572751e-05
ENSG00000168961	0	0	-1.66786739685	0.158708717366
ENSG00000146938	0	1	37.5274237804	1.0
ENSG00000170855	0	1	13.1270090004	0.999998009274
ENSG00000186231	0	0	-2.38334218818	0.0844517896361
