# Prediction results for GO term: GO:0003179
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.902777777778
# Tissues used:
Liver
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
-0.180946652541	0.0	0.455435729657	2.79190997599	0.0	0.960642126772	22.430943418	0.0	0.0	0.0	0.0	0.243526503843	-4.82497154578	0.0	3.19186681258	0.0	0.0	0.0	0.0	-0.302374692959	0.0	0.0	0.0	0.0	0.0	0.0	-1.47852253274	0.0	0.0	0.0	0.0	-8.73456139803	0.0173427176395	0.0	1.01550965704	-0.489197447275	0.0	0.0	0.0	0.0	0.0	0.0	-2.37629905133	0.0	0.0	-0.518587872308	0.0	0.0	0.0	0.0	-0.67463773611	0.0	-0.815970550906	0.0	6.05288505462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.141951855	0.0	0.748518005516	0.0	0.0	-0.705899714694	0.0	-3.74724112435	6.4750298566	0.0	0.0	0.0	-1.42669336364	-0.604750513718	0.0	0.0	0.0	0.0	-2.16104399233	0.0	0.0	0.05166927129	0.0	0.0	0.0	1.51738937253	9.56867435088	-5.26583578584	0.0	-0.828550543688	-0.880232044743	-4.16686579634	0.0	-0.00945419689034	0.0	0.0	0.113110104933	-0.671539175231	-7.41146286531	-5.10083272864	-1.02654973885	0.0	0.0	0.0	-0.611924046358	0.0	9.71179377043	0.108084494458	0.0	0.0	0.0	0.0	-6.16460336938
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000101384	1	1	18.9206212248	0.999999993934
ENSG00000169223	0	0	-7.24199532349	0.000715369797772
ENSG00000148180	0	1	12.5419375186	0.999996426414
ENSG00000134250	1	1	17.9593015498	0.999999984137
ENSG00000153933	0	0	-5.43029801506	0.00436267345085
ENSG00000137868	1	0	-5.43029801506	0.00436267345085
ENSG00000173085	0	0	-5.76848278031	0.0031147624064
ENSG00000164532	1	0	-4.15482658768	0.0154461838425
ENSG00000155545	0	0	-5.49650907175	0.00408431297045
ENSG00000122566	0	0	-16.511679948	6.74634399952e-08
ENSG00000163909	1	1	14.2516558488	0.999999353477
ENSG00000107485	1	1	10.8503938166	0.999980603409
