# Prediction results for GO term: GO:0003179
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.541666666667
# Tissues used:
Brain - Hypothalamus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	-1.03564360117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.555232659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.53297433622	0.0	0.0	0.0	0.0	1.42985503112	0.0	0.0	0.0	0.0	7.13345734228	0.0	-1.93904722224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.72359566779	0.0	-0.704533841515	0.0	-1.97982698434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.88988011602	0.0	-0.881773354501	-0.975896846072	0.0	0.0	-0.66282928162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000101384	1	1	2.75035592991	0.939933448264
ENSG00000197256	0	0	-1.10761121771	0.24831649959
ENSG00000164532	1	0	-1.10761121771	0.24831649959
ENSG00000130413	0	0	-2.45161530744	0.0793205050922
ENSG00000169223	0	0	-2.68033100769	0.0641440032957
ENSG00000148400	1	0	-3.16153178268	0.0406392907886
ENSG00000081189	1	0	-1.52245156583	0.179100797523
ENSG00000173085	0	1	3.80556865633	0.978237595339
ENSG00000173409	0	1	1.16375514496	0.762014374511
ENSG00000163909	1	1	6.39841860213	0.998338577982
ENSG00000122691	1	0	-0.356893381714	0.411711798099
ENSG00000148604	0	0	-0.833752007044	0.302852312991
