# Prediction results for GO term: GO:0003179
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.5
# Tissues used:
Uterus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
0.0	3.91947870183	0.0	7.41737683455	0.0	0.0	0.0	-20.4522335544	0.0	0.0	0.0	0.0	-17.4160991522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.967109681512	0.0	0.0	0.0	-2.46385870471	-26.1197146467	0.0	0.0	0.0	-7.11350072945	0.0	0.0	0.0	0.0	0.0	2.61129055332	0.0	-1.00986784187	0.0	0.0	0.0	21.4721995555	0.0	0.0	0.0	0.0	-0.48103180936	18.0877208439	2.80485788137	0.0	10.336474711	0.0	0.0	-8.29458846534	0.0	0.0	0.0	41.3624072762	-18.405507849	0.0	5.69852879237	0.0	0.0	0.0	-3.51396021677	0.494969862092	0.0	0.0	0.0	0.0	9.87180915577	0.0	0.0	-6.72416529254	0.0	-8.69082227822	-6.59005459828	0.0	0.0	0.0	2.63767435775	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000155545	0	0	-6.44802859057	0.00158113714462
ENSG00000135547	1	1	34.0643794589	1.0
ENSG00000164532	1	0	-6.44802859057	0.00158113714462
ENSG00000124766	1	0	-15.3853024084	2.08088448069e-07
ENSG00000122691	1	0	-14.871100612	3.47986914455e-07
ENSG00000169223	0	0	-4.03775087754	0.0173314199144
ENSG00000026751	0	0	-6.6004888247	0.00135785693611
ENSG00000169242	1	0	-33.0548160424	4.41037779032e-15
ENSG00000173085	0	0	-36.025514773	2.26108936005e-16
ENSG00000121542	0	0	-6.44802859057	0.00158113714462
ENSG00000197256	0	0	-6.44802859057	0.00158113714462
ENSG00000179588	1	0	-1.41874996704	0.194857624122
