# Prediction results for GO term: GO:0003179
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.694444444444
# Tissues used:
Brain - Caudate (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	4.30980112238	0.0	0.0	0.0	0.0	0.826597263072	0.952738611076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-8.6778107231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.33369713389	10.8563210461	0.0	1.33413508808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.124570529205	0.0	-1.16921736136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.81235414042	0.0	-2.62238228091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.41545986553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.22604276958	0.0	0.0	0.0	0.0	0.0	0.0	-8.07603398648	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000130413	0	0	-2.19314266865	0.100367972082
ENSG00000124766	1	0	-2.31951634732	0.089519471976
ENSG00000135547	1	1	5.07894600708	0.993812060795
ENSG00000169223	0	0	-0.31724713563	0.421346788104
ENSG00000101384	1	1	4.6275645893	0.990316149072
ENSG00000122566	0	0	-13.241850486	1.77474774479e-06
ENSG00000134250	1	0	-0.806053186341	0.308732174851
ENSG00000197256	0	0	-0.31724713563	0.421346788104
ENSG00000121542	0	0	-0.31724713563	0.421346788104
ENSG00000164532	1	0	-0.31724713563	0.421346788104
ENSG00000153933	0	0	-0.31724713563	0.421346788104
ENSG00000169242	1	1	9.80632067885	0.999944900823
