# Prediction results for GO term: GO:0003179
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.472222222222
# Tissues used:
Brain - Amygdala
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0470507184533	0.0	0.0	0.0	0.0	0.0565918240174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.466538321929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.05071030699	0.0	0.0	-0.0690786867047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000154864	0	0	-1.1384435098	0.242606249075
ENSG00000107485	1	0	-1.1384435098	0.242606249075
ENSG00000135547	1	1	0.23355645908	0.558125134187
ENSG00000169223	0	0	-1.1384435098	0.242606249075
ENSG00000104853	0	1	4.08893734273	0.983519139215
ENSG00000101384	1	1	2.1616667499	0.896753968809
ENSG00000173409	0	1	0.82557142839	0.695417718203
ENSG00000148180	0	1	3.59807911972	0.973353230365
ENSG00000115170	1	0	-1.1384435098	0.242606249075
ENSG00000179588	1	0	-0.273444652516	0.432061634096
ENSG00000155545	0	0	-1.1384435098	0.242606249075
ENSG00000164683	1	1	2.12566426698	0.893372699282
