# Prediction results for GO term: GO:0003179
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.444444444444
# Tissues used:
Brain - Substantia nigra
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
11.9162401495	1.40651422648	-0.652916417779	-4.23005084973	-0.922702099178	3.45629203717	0.0	0.0	0.0	0.0	-0.00221653649772	-1.09520056581	1.57352264796	-4.81976185999	0.0	0.0	0.0320092348992	-10.3294425361	7.36423517745	4.23619323044	-3.03264082938	3.43703148562	0.0	-0.0534146360605	0.0	0.0	-4.34980533048	1.28187206159	-1.92447905126	-2.67937180407	-1.48302043396	0.0	0.0	2.17084536705	-2.28137729943	-1.70261079716	12.7389748277	-1.23252504948	-3.42987946337	-4.14626701545	-5.01694063219	0.00155539703377	0.0	0.0	-4.04852128153	-1.09123107302	-4.90762679612	0.0	0.0	-1.75461188137	-2.38173286761	2.09449549634	0.0	5.11316026098	24.340130608	4.28848549387	0.0	0.0	-2.79992021457	0.833874613598	-3.36876080375	-1.85508458419	-4.64788794354
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000164532	1	0	-6.99126429301	0.000919037388102
ENSG00000124635	0	0	-5.41433120207	0.00443257927888
ENSG00000104853	0	1	32.4410115638	1.0
ENSG00000137868	1	0	-6.99126429301	0.000919037388102
ENSG00000163909	1	0	-3.98922301005	0.0181775528785
ENSG00000143067	0	1	0.429767610257	0.605818174542
ENSG00000169242	1	1	8.27826952858	0.999746088169
ENSG00000115170	1	0	-7.05440201014	0.000862853846434
ENSG00000154864	0	0	-14.7112052382	4.08323678855e-07
ENSG00000130413	0	1	4.25946330192	0.986066987985
ENSG00000026751	0	0	-6.2380534412	0.00194984540307
ENSG00000125398	1	1	5.69975440005	0.996664376296
