# Prediction results for GO term: GO:0003179
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.694444444444
# Tissues used:
Brain - Putamen (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.91010653976	0.0	0.442826035918	0.0	1.3058798156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.608121684673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.01875131811	0.0	0.0	0.0	-1.46979805406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.323913878649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.0389574033	0.0	0.0	-4.42533669464	0.0	0.0	1.24859947392	0.0	0.0	0.0	0.0	0.0	0.0	-1.58688943828	0.0	0.441503538212	0.0	0.0	0.0	0.0	0.0	0.0	-2.17026858573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000164532	1	0	-0.990391147418	0.270834825635
ENSG00000148180	0	1	7.00705544422	0.999095348259
ENSG00000173085	0	0	-1.68425750298	0.156532528014
ENSG00000122691	1	1	2.59323956814	0.930425220391
ENSG00000135547	1	1	10.2667615862	0.999965231417
ENSG00000124766	1	0	-1.14444193493	0.241505750137
ENSG00000121542	0	0	-0.990391147418	0.270834825635
ENSG00000153933	0	0	-0.990391147418	0.270834825635
ENSG00000081189	1	0	-0.990391147418	0.270834825635
ENSG00000130413	0	0	-1.32833092862	0.209435583211
ENSG00000124635	0	0	-0.342269211589	0.415258363964
ENSG00000169242	1	1	7.567944613	0.99948351341
