# Prediction results for GO term: GO:0003179
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.708333333333
# Tissues used:
Pituitary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.107580234441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.685682485258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.142155264199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000050405	0	0	-0.641186627123	0.344978349991
ENSG00000169242	1	1	0.70526047591	0.66935305373
ENSG00000125845	1	0	-0.0724654488653	0.481891561405
ENSG00000173409	0	0	-0.304838743017	0.424375040472
ENSG00000104853	0	1	1.03569512939	0.738018524736
ENSG00000137868	1	0	-0.643363265265	0.344486664898
ENSG00000124766	1	1	0.344747682933	0.585343328929
ENSG00000143067	0	0	-0.459743870861	0.38704658657
ENSG00000124635	0	0	-0.454825723597	0.388214021516
ENSG00000154864	0	0	-0.643363265265	0.344486664898
ENSG00000122691	1	1	0.636389096805	0.653936755518
ENSG00000125398	1	1	0.756269293794	0.680543209651
