# Prediction results for GO term: GO:0003179
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.958333333333
# Tissues used:
Brain - Spinal cord (cervical c-1)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
-4.88227353071	0.0	0.0	-13.533582446	0.0	0.0	0.0	-8.37417629195	0.0	-12.9148944827	-4.82539824257	-3.06442917098	0.0	3.27730351499	0.0	0.0	-6.28983040804	0.0	-1.40828457414	0.0	0.0	8.29009668712	-11.0049818042	-6.83869976791	0.0	-0.107151581061	0.0	-7.03069369295	5.2053742616	-18.6396204212	-3.17699602011	0.0	-7.56026479731	0.0	7.91749193251	-7.4539036702	23.9739477055	32.2409342791	-2.01045613225	-2.51043743414	-3.26126641459	-9.21292002354	0.0	7.50557412161	-1.68356460979	-11.4933046874	14.5944891276	0.0	-1.03968504407	-7.71608470517	0.0	-14.1523271274	0.0	59.6733086374	0.0	0.0	-20.8666500272	19.785645966	-15.3297838803	0.0	0.0	0.0	14.3331020402	-14.0992711317	17.2020029407	0.0	0.0	9.60595083082	0.0	-0.970219325555	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000137868	1	0	-6.91863753579	0.000988199237044
ENSG00000124766	1	1	16.0210887758	0.999999889813
ENSG00000155545	0	0	-6.91863753579	0.000988199237044
ENSG00000134250	1	1	18.3510229984	0.999999989279
ENSG00000148180	0	0	-40.8945995296	1.73660515018e-18
ENSG00000169242	1	1	15.3958629574	0.999999794098
ENSG00000173409	0	0	-46.6831776959	5.31806362555e-21
ENSG00000130413	0	0	-11.0729589654	1.55263109595e-05
ENSG00000154864	0	0	-29.2777245311	1.9268406214e-13
ENSG00000148400	1	1	61.8839212133	1.0
ENSG00000143067	0	0	-1.75073214758	0.147954876618
ENSG00000125845	1	1	20.8517687455	0.999999999121
