# Prediction results for GO term: GO:0003179
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.805555555556
# Tissues used:
Brain - Nucleus accumbens (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	-1.52750206153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.347852566351	0.0	0.0	0.0	0.0	-6.07787701306	0.0	0.36026408009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.554923347885	0.0	0.0	0.0	6.7593291673	0.0	0.0	0.0	0.0	0.0	7.3179552653	0.0	11.4028340551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.57772544542	0.0	0.0	-1.32786379081	-4.67921123325	-3.45774239122	-4.45881041095	0.0	0.0	0.0	0.0	0.0	0.0	-1.91081867577	0.0	0.0	0.0	-3.46284076728	0.0	0.0	0.0	-2.31268519953	-1.62740786015	0.0	0.0	0.0	-3.38872040386	0.362652937552	-2.50174857616	0.0	0.0	0.0	4.50763071893	0.0	4.92827319576	0.0	0.0	0.0	0.0	-3.70709827108	-3.45987506958	0.0	0.0	0.0	0.0	0.0	11.0266273179	0.0	0.797154665798	0.0	0.0	0.0	0.0	0.0	5.12132405979	-5.25462248933	0.0	0.0	0.0	0.0	0.0	-2.76710545292	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000026751	0	0	-0.688603700373	0.334343759
ENSG00000134250	1	1	0.352732747268	0.587280105776
ENSG00000154864	0	1	1.72489362944	0.848758093444
ENSG00000125398	1	1	7.52374602499	0.999460186034
ENSG00000135547	1	1	6.39707916749	0.998336354829
ENSG00000169242	1	1	17.8588746275	0.999999982462
ENSG00000124635	0	0	-1.62545101387	0.164454480061
ENSG00000101384	1	1	3.17464560644	0.959868918822
ENSG00000122566	0	0	-18.0911676204	1.39029104439e-08
ENSG00000081189	1	0	-5.00025752978	0.00669113906917
ENSG00000173085	0	1	1.81754499599	0.860271285187
ENSG00000130413	0	1	0.20232626048	0.550409718332
