# Prediction results for GO term: GO:0003179
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.388888888889
# Tissues used:
Cells - EBV-transformed lymphocytes
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
1.91635647213	0.19686273538	-1.39678460547	-0.549091552668	1.05439704101	-0.890837449245	-2.22293066312	1.41712664247	0.116682017929	2.55614905772	0.125384249932	0.00469031384765	1.31123091661	0.670875032975	-1.68803528615	1.33919618979	1.93719256426	0.0	-0.364814395609	0.00332601298716	-3.15645434503	1.25705109062	0.0	0.287619138852	-0.523228800578	1.5048857614	0.953732575441	0.0	0.0	-0.00335899592356	0.289575815665	3.56248478695	-2.04709110953	1.36142351032	0.000801726184148	0.219117380072	-1.40674855072	5.06019345877	0.977272882763	0.452767084201	0.67808109628	1.41095210407	0.944133968273	0.0	1.3758064558	-3.94803209392	0.327282308831	0.651983517522	0.605683762854	0.297624162569	-3.66921201912	1.61463155052	0.0720788400508	-1.69702196883	-0.670640321666	1.81098320501	0.0628676808674	-38.4132132986	0.0	-0.0485209909241	-2.17603458896	0.871280994418	-4.22337489121	2.81261599402	2.70937607463	1.52310844885	2.05720571911	0.688032713281	0.820105462889	0.745790455911	-0.227368577066	2.54551482177	1.36237510332	-0.503447836535	0.184109420033	-1.3200666384	0.780165705095	1.59359281344	0.178080882113	-1.02912119059	0.0	1.14882346191	-0.0590603332497	3.21734605712	0.0	0.0	-2.49736372194	1.65172079035	0.0	-0.37962229918	0.719169816578	0.00178248444804	1.86722542957	0.0	-1.25906853692	-0.783373164502	0.927725014396	0.772950258521	-0.495674449057	2.57506639919	0.351617301318	0.0	0.303236062953	0.0	1.34081891631	-2.03531676249	-2.65377506719	-0.263177495277	-0.412480459868	2.16930581473	3.18543079144	0.0	-3.20005574548	1.24704650339	0.712841547358	0.0	0.872879473959	0.504458725175
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000169242	1	1	21.2845495009	0.99999999943
ENSG00000148604	0	1	5.41943072354	0.995589867784
ENSG00000124766	1	0	-41.4265459789	1.02018674615e-18
ENSG00000122566	0	1	11.3707691616	0.999988472565
ENSG00000148400	1	0	-28.6023867346	3.78565708539e-13
ENSG00000179588	1	0	-12.429916389	3.99718423417e-06
ENSG00000173085	0	0	-12.3618658734	4.27866226515e-06
ENSG00000143067	0	1	15.3221934272	0.999999778356
ENSG00000164683	1	1	6.00734577824	0.997545429216
ENSG00000104853	0	0	-18.6405575807	8.02617638445e-09
ENSG00000121542	0	1	7.27021561948	0.999304522111
ENSG00000115170	1	1	6.41142300514	0.998360008701
