# Prediction results for GO term: GO:0003179
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.611111111111
# Tissues used:
Esophagus - Gastroesophageal Junction
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.537790137465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.14590769156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.09480714196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8070838093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000153933	0	0	-1.05411842798	0.258435034162
ENSG00000164532	1	0	-1.61029161466	0.166548130652
ENSG00000169223	0	0	-1.05411842798	0.258435034162
ENSG00000130413	0	0	-1.16365930173	0.238003006947
ENSG00000134250	1	1	1.59274763375	0.831002324789
ENSG00000050405	0	0	-1.05845333346	0.257605135611
ENSG00000179588	1	1	0.421875012892	0.60393183681
ENSG00000137868	1	0	-1.05411842798	0.258435034162
ENSG00000163909	1	1	2.8908814357	0.947393828556
ENSG00000122691	1	1	1.89185536301	0.868966933165
ENSG00000148180	0	1	2.88599207519	0.947149615158
ENSG00000104853	0	1	1.62660729811	0.835704342398
