# Prediction results for GO term: GO:0045580
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.535714285714
# Tissues used:
Adipose - Subcutaneous
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.32285462643	0.0	0.895986437298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.11296100486	0.0	0.0	0.0	0.0	0.0	0.0	-1.75210679479	0.0	0.0	0.0	0.0	0.0	8.3859244604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88306272723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.772374131723	0.0	0.0	0.0	-7.14188141255	0.0	0.0	0.0	-2.64107504489	0.0	0.0	0.0	-4.19121167454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.57360483682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.542168172672	0.0	5.44419280622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48081287923	0.0	0.0	0.0	0.0	0.0	0.0	-1.09222004436	0.0	-1.74206468045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.03012115056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.648707742807	0.0	0.0	0.0	2.47160263039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.77258635229	0.0	0.0	-3.3792697625	0.0	0.0	0.0	0.0	2.59033002603	4.7487662373	-4.84058343319	0.0	0.0	0.0	0.0	0.0	0.0	-4.77292605332	-3.62542722965	0.0	0.0	0.0	0.0	0.0	0.0	5.53145306224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.51006244902	0.0	0.0	-2.76246426619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.764566509285	0.0	0.0	0.0	0.0	-0.338575298322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.5877201651	0.0	0.0	0.0	0.0	0.0	0.0	9.10770191692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.91778470674	0.0	0.0	0.0	-2.26639775483	0.0	0.0	-4.44425450537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.00495111992	0.0	0.0	0.0	0.0	-3.62637301834	0.0	0.0	0.0	-0.353327226236	0.0	0.0	-2.50247370535	0.0	0.0	0.0	-0.201839948813	0.0	0.0	0.0	0.0	0.0	0.991542923127	0.0	-1.08794809096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.317887188938	0.0	-3.41035889356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.535055680676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.40090042553	0.0	-1.04579829186	0.0	2.47940207117	0.0	0.0	-0.324736217215	0.0	0.0	0.556126588121
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000135046	1	1	1.77860481727	0.855524503601
ENSG00000125844	0	0	-12.9796542839	2.30678312467e-06
ENSG00000101882	1	0	-3.39371146701	0.0324925759617
ENSG00000067606	1	1	0.594775242292	0.644460056354
ENSG00000182393	1	0	-0.108700615209	0.472851572688
ENSG00000145675	0	1	6.48359700587	0.998474028683
ENSG00000197102	0	0	-13.889721545	9.2847491471e-07
ENSG00000164690	1	1	3.76211625275	0.977293066464
ENSG00000169247	0	0	-0.235467599116	0.441403590146
ENSG00000117586	1	0	-6.33097460256	0.00177713401264
ENSG00000147123	0	0	-1.8898293228	0.131263931168
ENSG00000123338	1	0	-2.32093743589	0.0894037126512
ENSG00000172724	1	1	4.42986636262	0.988224238934
ENSG00000117335	1	0	-0.235467599116	0.441403590146
ENSG00000099783	0	0	-0.235467599116	0.441403590146
ENSG00000146021	0	0	-1.57943291412	0.170875810206
ENSG00000010318	0	1	0.124352587415	0.531048147572
ENSG00000159842	0	0	-4.19255835637	0.0148827425094
ENSG00000142168	1	0	-0.381270443943	0.405820518015
ENSG00000104853	1	1	21.1775072936	0.999999999365
ENSG00000112299	1	0	-3.32170685243	0.0348339775929
ENSG00000196345	0	0	-0.221822382782	0.444770682795
ENSG00000116209	0	0	-33.9077163597	1.87960196783e-15
ENSG00000172780	0	1	12.8634077894	0.999997408854
ENSG00000132704	0	1	1.59968412401	0.831974232477
ENSG00000114013	1	0	-1.74500630853	0.148678156093
ENSG00000105639	1	1	8.29745487914	0.999750911922
ENSG00000197272	1	1	4.93798065462	0.992881969021
ENSG00000137265	1	0	-18.8783192689	6.32776163685e-09
ENSG00000138182	0	0	-1.27447433891	0.218492281236
ENSG00000170854	0	0	-0.235467599116	0.441403590146
ENSG00000162594	1	0	-0.235467599116	0.441403590146
ENSG00000076770	0	0	-0.235467599116	0.441403590146
ENSG00000027075	0	0	-0.235467599116	0.441403590146
ENSG00000171189	0	0	-0.235467599116	0.441403590146
ENSG00000250506	0	1	32.0887947753	1.0
ENSG00000106571	1	0	-3.53149094386	0.0284293771426
ENSG00000050405	0	1	1.67283233909	0.841953080243
ENSG00000204632	1	0	-1.00622072519	0.267720111954
ENSG00000125657	1	1	3.14621621009	0.958759370782
ENSG00000160753	0	0	-2.73243017276	0.0610866313674
