# Prediction results for GO term: GO:0045580
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.52380952381
# Tissues used:
Brain - Putamen (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	-0.183011808188	0.0	0.0	0.0	0.0	2.11377195667	0.0	0.0	-0.11999833274	0.0	0.0	0.0	0.0	0.0	0.0	-0.392117366233	0.807386635202	0.0	0.0	0.0	0.0	-0.503938996051	0.980880903393	0.336088139897	0.0	0.0	-0.300446608334	0.0	0.324406105497	0.0	-0.82675590687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.148996179981	0.0	0.0	0.0	0.0	-0.417426537854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.34633395761	0.0	0.0	0.0	0.0	0.0	-2.05803805616	0.0	0.0	0.0	0.0	0.0	-1.38751928539	0.0	0.0	0.0	0.0	0.0	0.0	-1.41545405962	0.0	0.0	0.170902551726	0.0	0.0	0.0	0.0	0.493849527633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000172724	1	1	4.04646189395	0.982816315677
ENSG00000204632	1	1	0.17564386757	0.543798423496
ENSG00000100336	0	1	0.218222115425	0.55434005632
ENSG00000145675	0	1	0.286239416256	0.571075231521
ENSG00000131042	1	1	0.218222115425	0.55434005632
ENSG00000100219	1	0	-0.846865124624	0.300090882374
ENSG00000099783	0	1	0.218222115425	0.55434005632
ENSG00000175354	1	0	-1.00293075048	0.268365591202
ENSG00000137760	0	0	-2.05253968032	0.113796012142
ENSG00000076770	0	1	0.218222115425	0.55434005632
ENSG00000162594	1	1	0.218222115425	0.55434005632
ENSG00000135870	1	0	-0.762938088622	0.318008715538
ENSG00000186635	0	0	-0.875451219848	0.294121283924
ENSG00000132704	0	1	0.254945655447	0.563393418566
ENSG00000101882	1	1	0.542890217575	0.632484499497
ENSG00000135426	1	1	0.218222115425	0.55434005632
ENSG00000117620	0	1	0.218222115425	0.55434005632
ENSG00000206105	0	1	0.218222115425	0.55434005632
ENSG00000135722	0	1	0.218222115425	0.55434005632
ENSG00000197272	1	0	-0.022580388953	0.494355142607
ENSG00000137265	1	1	0.155144460163	0.538708503996
ENSG00000133710	1	1	0.218222115425	0.55434005632
ENSG00000105516	0	0	-2.51961902622	0.0744942070769
ENSG00000101199	0	1	0.218222115425	0.55434005632
ENSG00000150556	0	1	0.218222115425	0.55434005632
ENSG00000118412	0	1	0.238307831953	0.559296599011
ENSG00000104432	1	1	0.253806149068	0.563113101115
ENSG00000161594	0	1	0.218222115425	0.55434005632
ENSG00000125378	1	1	0.0188470759601	0.504711629522
ENSG00000215704	0	1	0.218222115425	0.55434005632
ENSG00000122025	0	1	0.218222115425	0.55434005632
ENSG00000110944	1	0	-0.549503242275	0.365979668256
ENSG00000175467	1	0	-0.394312070085	0.402679690017
ENSG00000152495	1	0	-1.32486814909	0.21000950053
ENSG00000010318	0	1	0.218222115425	0.55434005632
ENSG00000138757	0	0	-1.62417758112	0.164629536218
ENSG00000169230	1	1	0.723512539978	0.673380032852
ENSG00000121594	1	1	0.449306561079	0.610474349989
ENSG00000107485	1	1	0.267600787214	0.56650380718
ENSG00000142459	0	0	-1.44080070134	0.191421385996
ENSG00000189403	1	1	0.218222115425	0.55434005632
