# Prediction results for GO term: GO:0045580
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.638095238095
# Tissues used:
Nerve - Tibial
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	-0.228759673571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.30354200748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.288046474403	0.140548428314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.938651075933	0.0	0.0	0.0	0.0	0.0	-1.94068520477	0.0	-0.0618577473378	0.0	0.0	0.0	0.0133720738392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.547074817133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.123872365403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.643677557359	0.0	0.471285518139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.405321899736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.09992422957	0.0	0.0	0.0	-1.03764528847	0.22233943805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.146508120763	0.0	0.72965463778	0.0	0.209324178621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.50249545968	0.0	0.0	0.0	0.985849424189	0.837339169144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.225378754064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.290052982301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0371950122826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.73616781545	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000151651	1	1	0.927091086665	0.716484757567
ENSG00000142459	0	0	-1.63659255168	0.162929248065
ENSG00000100336	0	0	-0.983102894846	0.272276535553
ENSG00000107485	1	0	-0.560574663493	0.363414504104
ENSG00000163501	1	1	0.217513855432	0.554165075974
ENSG00000188379	1	0	-0.149262936167	0.46275339304
ENSG00000170854	0	0	-0.183732487401	0.454195659531
ENSG00000155366	0	0	-0.0929549165552	0.476777989494
ENSG00000106571	1	1	0.660946099894	0.659472884635
ENSG00000160753	0	0	-1.77300777084	0.145168681916
ENSG00000161594	0	0	-0.183732487401	0.454195659531
ENSG00000169230	1	0	-0.713487983938	0.328828581834
ENSG00000171855	1	0	-0.165835919615	0.458635775039
ENSG00000135046	1	1	0.49657495266	0.62165409541
ENSG00000125657	1	1	3.29118946812	0.964125317791
ENSG00000113520	1	0	-0.183732487401	0.454195659531
ENSG00000206105	0	0	-0.183732487401	0.454195659531
ENSG00000049768	1	0	-0.183732487401	0.454195659531
ENSG00000010318	0	0	-0.254099493325	0.436814732624
ENSG00000197272	1	1	0.52122016054	0.627433036364
ENSG00000163154	0	1	0.29929673176	0.574270588051
ENSG00000142168	1	0	-1.68323906944	0.156667038932
ENSG00000133710	1	1	1.44607527885	0.809393680588
ENSG00000197102	0	0	-2.00946032771	0.118213221041
ENSG00000122025	0	1	1.68706127204	0.843837297498
ENSG00000196345	0	1	0.239498939694	0.559590167139
ENSG00000138182	0	0	-0.78441591351	0.31336893687
ENSG00000182393	1	0	-0.172711972873	0.45692901881
ENSG00000162711	1	1	1.7188016085	0.847974411546
ENSG00000135722	0	1	1.42511153055	0.806138492679
ENSG00000131759	1	0	-1.13854887061	0.242586889714
ENSG00000111537	1	0	-0.176176179188	0.456069522815
ENSG00000082258	0	1	2.30037774225	0.908908318603
ENSG00000150556	0	0	-0.183732487401	0.454195659531
ENSG00000172780	0	1	0.139413756957	0.534797097222
ENSG00000185008	0	0	-0.0693947313341	0.482658275883
ENSG00000101882	1	0	-0.595406244243	0.355395374536
ENSG00000104432	1	1	1.06084944821	0.742852842492
ENSG00000121318	0	0	-0.252377892392	0.437238305548
ENSG00000125347	1	1	2.52067751336	0.925578737268
ENSG00000118412	0	0	-0.73960342647	0.32309086956
