# Prediction results for GO term: GO:0045580
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.586904761905
# Tissues used:
Heart - Atrial Appendage
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.922878553891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.897859270672	-1.14890128685	0.0	0.0	-5.18255439643	2.9500261105	5.20690993895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.726171466975	0.0	0.0	0.0	-5.01804793739	-2.66476462324	0.0	0.0	-6.01011553955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.89639828799	0.0	0.0	0.0	0.0	0.0	2.94361669646	-1.02769543802	0.0	8.270442626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00098055438028	0.0	0.0	-0.858246744419	0.0	0.0	0.0	0.0	0.0	0.219813061599	7.26743379368	-0.685713347149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.11651695441	-4.58986044141	0.0	0.0	0.0	0.0	0.0	13.1526697361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.99158709898	1.8171070113	0.0	3.26458606048	-3.33869600397	-0.246333621496	-6.52503208234	0.0	0.0	0.0	3.64823300811	0.0	0.0	0.0	-5.96905852003	0.0	0.0	0.0	0.0	0.0	0.0	5.15061951511	-12.307043585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.90444529425	0.435638741328	0.0	0.0	-2.00748732163	0.0	0.0	0.0	0.0	-5.95830768058	0.0	0.0	-2.34490499244	0.0	0.0	0.0	0.688285293011	0.0	3.38055071007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.977619698	0.0	0.0	0.0	0.0	0.0	2.95384780005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.57311801723	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000163513	1	0	-15.3060140166	2.25259167538e-07
ENSG00000049768	1	0	-0.22971208742	0.442823181136
ENSG00000101199	0	0	-0.22971208742	0.442823181136
ENSG00000100219	1	0	-13.7235954479	1.0962705539e-06
ENSG00000100336	0	1	0.944901806588	0.720088735271
ENSG00000118513	1	0	-0.22971208742	0.442823181136
ENSG00000074047	1	0	-0.22971208742	0.442823181136
ENSG00000188379	1	0	-0.357202397216	0.411636954982
ENSG00000151651	1	1	5.19050644645	0.994461658446
ENSG00000104432	1	1	4.17673130388	0.984883422676
ENSG00000105516	0	0	-0.750664504898	0.320676525777
ENSG00000111537	1	1	0.0248601978265	0.506214729386
ENSG00000131759	1	1	21.3683431352	0.999999999475
ENSG00000114013	1	1	4.33905157661	0.987119182263
ENSG00000099783	0	0	-0.22971208742	0.442823181136
ENSG00000065150	0	1	1.15709270213	0.760804042369
ENSG00000125844	0	0	-7.94551886232	0.000354120592653
ENSG00000135426	1	0	-3.34611358035	0.0340226607498
ENSG00000137760	0	0	-8.05805710631	0.000316441047539
ENSG00000141424	0	1	5.07760527098	0.993803810278
ENSG00000003989	0	0	-0.22971208742	0.442823181136
ENSG00000170854	0	1	2.07455895297	0.888405741472
ENSG00000163154	0	0	-1.10637459516	0.24854739372
ENSG00000138182	0	0	-0.22808798381	0.443223934664
ENSG00000126804	1	1	1.56207065666	0.826650277971
ENSG00000145675	0	1	1.30284573097	0.786313525332
ENSG00000137265	1	0	-0.564888556753	0.36241709828
ENSG00000152495	1	1	2.40829019377	0.917457291642
ENSG00000135046	1	1	13.4611600349	0.999998574747
ENSG00000150556	0	0	-0.22971208742	0.442823181136
ENSG00000147123	0	0	-7.51148709533	0.000546468597402
ENSG00000136280	0	0	-0.038803805273	0.490300265754
ENSG00000215704	0	0	-0.22971208742	0.442823181136
ENSG00000142168	1	0	-1.23995050502	0.224444601166
ENSG00000147889	1	1	1.1388351533	0.757465707558
ENSG00000159842	0	1	3.13581306896	0.958346063451
ENSG00000133710	1	0	-17.4802889554	2.56098452072e-08
ENSG00000175093	0	0	-1.2102929325	0.229649224027
ENSG00000142459	0	0	-2.09788311169	0.109302741852
ENSG00000186635	0	0	-9.13231589193	0.000108103224922
ENSG00000106571	1	1	2.8442127111	0.945018758342
