# Prediction results for GO term: GO:0045580
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.489285714286
# Tissues used:
Kidney - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
-0.747928804438	10.6153418668	7.13351331626	-14.7536919056	24.9771144861	1.81521207166	-17.9151453407	-16.53156781	15.6546092626	0.0	-1.64369316653	16.3831188665	-0.0877979816306	0.227228747635	-4.20795155901	-20.948491154	2.48022285766	-10.4192256063	-31.1062727046	0.739078987448	1.98794368321	8.29307923611	15.417272496	0.0	-5.0742741539	-7.42709772993	17.5568528917	12.4549399849	20.2459020257	-24.2129976627	0.35108781383	-2.68272324976
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000113302	1	0	-0.907827032053	0.287444699427
ENSG00000100599	0	1	30.7810514516	1.0
ENSG00000105516	0	1	14.315110721	0.999999393227
ENSG00000197102	0	1	35.905827993	1.0
ENSG00000186635	0	1	1.57101009927	0.82792755823
ENSG00000145675	0	1	28.8989442937	1.0
ENSG00000116209	0	1	21.6801810901	0.999999999616
ENSG00000010318	0	0	-0.738240242708	0.323389074024
ENSG00000170854	0	0	-0.576966092047	0.359630994215
ENSG00000169230	1	0	-21.8391878801	3.27613066106e-10
ENSG00000131042	1	0	-0.576966092047	0.359630994215
ENSG00000112299	1	1	71.9852192114	1.0
ENSG00000121594	1	1	2.46591755162	0.921717705841
ENSG00000121318	0	1	17.5803118152	0.999999976828
ENSG00000125347	1	0	-3.73035864701	0.0234224626332
ENSG00000152767	0	0	-29.3880853439	1.72550690447e-13
ENSG00000076770	0	0	-0.576966092047	0.359630994215
ENSG00000135046	1	1	6.24092096796	0.998055726967
ENSG00000100219	1	0	-56.3044848784	3.52592370698e-25
ENSG00000180573	0	0	-23.6411814571	5.404622283e-11
ENSG00000175093	0	0	-26.3227192306	3.69988554477e-12
ENSG00000147123	0	0	-11.7633158401	7.78490757459e-06
ENSG00000164690	1	1	12.0541330602	0.999994179584
ENSG00000113520	1	0	-0.576966092047	0.359630994215
ENSG00000133710	1	0	-16.5503307231	6.4905674145e-08
ENSG00000160753	0	0	-8.97809975362	0.000126126411511
ENSG00000171189	0	0	-0.576966092047	0.359630994215
ENSG00000067606	1	0	-6.49500232129	0.00150869211478
ENSG00000198805	1	0	-4.05775545862	0.0169939903894
ENSG00000141424	0	0	-3.03167169198	0.0460153874326
ENSG00000111537	1	0	-1.89476284085	0.130702366512
ENSG00000129654	1	1	5.75174711727	0.996832837827
ENSG00000171150	1	0	-1.88057313866	0.132323055524
ENSG00000162711	1	1	7.18414315282	0.99924205625
ENSG00000146021	0	0	-2.54558598993	0.0727235827183
ENSG00000177951	0	1	5.16472786156	0.994317853501
ENSG00000101882	1	1	10.0044797708	0.999954805039
ENSG00000137760	0	0	-6.43166432838	0.001607182226
ENSG00000162594	1	0	-0.576966092047	0.359630994215
ENSG00000117586	1	0	-0.474363662078	0.383583944713
ENSG00000118412	0	0	-2.90906341691	0.0517073403151
