# Prediction results for GO term: GO:0045580
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.371428571429
# Tissues used:
Brain - Frontal Cortex (BA9)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0065873507965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.103025024389	0.0	0.0	0.0	0.0	0.0353404363295	-0.172879471383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.918081206297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.550257447835	0.0	0.0	0.0	0.0	0.0	0.0	-0.0720041001381	0.0	0.0	0.0	0.0	0.0	-0.122105025615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000067606	1	0	-0.103681198219	0.474102895328
ENSG00000121594	1	1	0.24992136267	0.562157145464
ENSG00000172780	0	1	0.880472334766	0.706920090899
ENSG00000050405	0	0	-0.0145939050976	0.496351588479
ENSG00000172724	1	1	0.893656373604	0.709644143016
ENSG00000082258	0	0	-0.31246277647	0.422513717176
ENSG00000137265	1	0	-0.0171937866735	0.495701659223
ENSG00000151651	1	1	0.447321515509	0.610002211865
ENSG00000135426	1	0	-1.06917869869	0.255559304346
ENSG00000185008	0	0	-0.0145939050976	0.496351588479
ENSG00000010318	0	0	-0.0145939050976	0.496351588479
ENSG00000160753	0	1	0.0871541783298	0.521774763173
ENSG00000196345	0	0	-0.073811317638	0.481555543783
ENSG00000100599	0	1	0.340008712511	0.584192639307
ENSG00000169230	1	0	-0.434772350169	0.392987316082
ENSG00000132704	0	1	0.00596137214486	0.501490338623
ENSG00000197272	1	0	-0.0248917608722	0.493777381073
ENSG00000182393	1	0	-0.00675704457826	0.498310745283
ENSG00000137760	0	0	-0.16819262135	0.458050689227
ENSG00000126858	0	0	-0.0145939050976	0.496351588479
ENSG00000123338	1	1	0.189091109141	0.54713242416
ENSG00000125844	0	1	1.03361443794	0.73761602972
ENSG00000114013	1	0	-0.129566366932	0.467653646659
ENSG00000131759	1	0	-0.228589927926	0.443100070195
ENSG00000121210	1	0	-0.353551082066	0.412521558626
ENSG00000076770	0	0	-0.0145939050976	0.496351588479
ENSG00000120265	0	0	-0.0145939050976	0.496351588479
ENSG00000155366	0	0	-0.0145939050976	0.496351588479
ENSG00000101882	1	0	-0.0700127616769	0.48250395582
ENSG00000162594	1	0	-0.0145939050976	0.496351588479
ENSG00000189403	1	0	-0.0145939050976	0.496351588479
ENSG00000166002	0	1	0.459894142226	0.612989063432
ENSG00000122025	0	0	-0.540007550226	0.368185825891
ENSG00000250506	0	1	0.917001592629	0.714430765808
ENSG00000182963	0	1	0.224698501624	0.555939460662
ENSG00000163501	1	0	-0.111281095369	0.472208399972
ENSG00000161642	0	0	-0.0145939050976	0.496351588479
ENSG00000171855	1	0	-0.016819862855	0.495795133418
ENSG00000118513	1	0	-0.0145939050976	0.496351588479
ENSG00000096996	1	1	0.287928362577	0.571488886316
ENSG00000105639	1	1	0.0859834418197	0.521482626725
