# Prediction results for GO term: GO:0045580
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.630952380952
# Tissues used:
Thyroid
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.178605711188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00121711730157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00937679336062	0.0	0.10237014313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.67377034155	0.0	0.0	0.0	1.31095612584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.132296205672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.923930600654	0.0	0.0	0.34354823311	0.0	0.0	0.0	0.0	0.0	0.0	-0.202658088481	0.0	0.0	-0.0212682706815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000162594	1	0	-0.0474975645059	0.488127840774
ENSG00000010318	0	1	0.330835731177	0.581962709206
ENSG00000135870	1	1	0.0349768319191	0.508743316632
ENSG00000135722	0	1	0.113658209654	0.528384003165
ENSG00000161642	0	0	-0.0474975645059	0.488127840774
ENSG00000050405	0	0	-0.0474975645059	0.488127840774
ENSG00000126804	1	0	-0.938197933075	0.281264495386
ENSG00000175467	1	0	-0.182242140838	0.454565144523
ENSG00000150556	0	0	-0.0474975645059	0.488127840774
ENSG00000101882	1	0	-0.519186622688	0.373042448168
ENSG00000003989	0	0	-0.0474975645059	0.488127840774
ENSG00000118513	1	0	-0.0474975645059	0.488127840774
ENSG00000144161	1	1	0.31950465018	0.57920352686
ENSG00000125347	1	1	1.19978280657	0.768486143742
ENSG00000125657	1	1	0.182120124284	0.545404603053
ENSG00000197272	1	1	0.275831873999	0.568524057496
ENSG00000096996	1	1	0.516518315068	0.626333272185
ENSG00000155366	0	0	-0.832967000284	0.303018079303
ENSG00000250506	0	1	0.560450680258	0.636556812583
ENSG00000164690	1	0	-0.0457045652118	0.488575847294
ENSG00000125844	0	0	-0.670932076922	0.338288164609
ENSG00000116209	0	0	-1.81978902274	0.139459190485
ENSG00000049768	1	0	-0.0474975645059	0.488127840774
ENSG00000130830	0	0	-0.720389252311	0.327307272679
ENSG00000188379	1	0	-0.0474975645059	0.488127840774
ENSG00000131042	1	0	-0.0474975645059	0.488127840774
ENSG00000105136	0	0	-0.0474975645059	0.488127840774
ENSG00000161594	0	0	-0.0474975645059	0.488127840774
ENSG00000171189	0	0	-0.0474975645059	0.488127840774
ENSG00000134539	0	0	-0.0474975645059	0.488127840774
ENSG00000177951	0	0	-0.22499768043	0.44398668207
ENSG00000167702	0	1	0.123218436437	0.530765693219
ENSG00000027075	0	0	-0.0474975645059	0.488127840774
ENSG00000137265	1	1	0.447643365833	0.610078777189
ENSG00000175093	0	1	0.0714425672399	0.517853048899
ENSG00000142168	1	0	-1.33016922385	0.209131374982
ENSG00000074047	1	0	-0.0474975645059	0.488127840774
ENSG00000163501	1	1	0.354380625083	0.587679464469
ENSG00000125378	1	1	0.634065045534	0.653410626649
ENSG00000170854	0	0	-0.0474975645059	0.488127840774
ENSG00000122025	0	0	-0.0474975645059	0.488127840774
