# Prediction results for GO term: GO:0045580
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.57619047619
# Tissues used:
Brain - Nucleus accumbens (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
-24.6323885513	1.55559733068	-11.4779251112	-14.209820133	3.66150475243	0.0	-37.0169640455	0.0	-13.4072628507	6.44232254458	9.16740229187	0.0	0.0	-3.2564265714	-3.06225343015	-22.5376088831	-6.19668692305	80.3680752073	-4.96110720506	-19.1648896112	0.0	-11.6683750241	-24.51564954	-14.2396498902	0.0	0.0	-3.97429097089	4.25437954861	-12.495830082	59.8239541057	0.0	13.3876887966	0.0	21.9167274562	-21.2563731499	-25.1032421809	15.3813832701	-5.77837682863	-47.0798732287	37.8739644597	1.56689030308	-21.9917551136	0.0	0.0	0.0	0.0	19.5035701594	0.0	-15.4486398997	-2.3840073966	42.0032253298	-32.5961828777	-5.17262385478	0.0	0.0	0.0	3.61251431227	0.0	13.5520001024	0.0	3.78841921241	-18.8412912083	0.0	0.0	0.0394434639335	2.68043932407	2.47180964733	0.0	9.00366880594	0.0	10.5377914675	-12.7336405393	8.27242443411	21.7435736082	-19.6971755	0.566074376588	29.1220183323	-9.73441068144	14.5162684809	26.6569059583	0.0	0.0	-0.107037071698	0.0	0.0	0.294115032646	-1.7390535326	5.73715842563	2.44376716695	-34.0122912455	0.0	38.3487717596	4.69436588338	-11.2938544783	-8.12077473688	0.0	0.0	2.9791103357	-38.8857209214	0.0	6.66419280022	-25.3414239605	9.15510704752	0.0	0.419667933827	-24.8539001761	4.1408193253	53.1664704859	12.0871016318	-24.4282267986	30.294983872	0.0	1.02382943113
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000146021	0	1	108.726767612	1.0
ENSG00000145675	0	0	-16.2391298684	8.86003563835e-08
ENSG00000169247	0	0	-0.595358681645	0.355406270703
ENSG00000100599	0	0	-101.988430626	5.09316048644e-45
ENSG00000147123	0	0	-6.02741961114	0.00240590675652
ENSG00000197272	1	1	4.4836735775	0.988834226932
ENSG00000141424	0	1	28.4872217355	1.0
ENSG00000111537	1	0	-0.327650602138	0.418812377411
ENSG00000137265	1	0	-1.62182298772	0.164953611324
ENSG00000152495	1	1	66.4659828369	1.0
ENSG00000182963	0	0	-15.0754607245	2.83668081839e-07
ENSG00000049768	1	0	-0.595358681645	0.355406270703
ENSG00000131042	1	0	-0.595358681645	0.355406270703
ENSG00000155366	0	0	-6.0868535297	0.0022673954172
ENSG00000082258	0	1	79.9605475931	1.0
ENSG00000114013	1	1	40.6978989766	1.0
ENSG00000171189	0	0	-127.789723279	3.17415650444e-56
ENSG00000133710	1	0	-0.595358681645	0.355406270703
ENSG00000107485	1	0	-1.15408539169	0.23974366091
ENSG00000163154	0	1	31.2847495074	1.0
ENSG00000003989	0	0	-0.595358681645	0.355406270703
ENSG00000163513	1	1	117.087093641	1.0
ENSG00000076770	0	0	-0.595358681645	0.355406270703
ENSG00000161642	0	0	-0.595358681645	0.355406270703
ENSG00000170854	0	0	-0.595358681645	0.355406270703
ENSG00000177951	0	1	6.36712775579	0.998285859289
ENSG00000110944	1	0	-1.55396266878	0.174514672376
ENSG00000175467	1	1	11.8706198684	0.999993007181
ENSG00000125657	1	0	-23.869983156	4.29930278665e-11
ENSG00000100219	1	1	87.5003206873	1.0
ENSG00000204632	1	0	-18.2837884725	1.14670459588e-08
ENSG00000074047	1	0	-0.595358681645	0.355406270703
ENSG00000197102	0	0	-105.069976872	2.33716207662e-46
ENSG00000105516	0	0	-221.303454053	7.74695580895e-97
ENSG00000206105	0	0	-0.595358681645	0.355406270703
ENSG00000113520	1	0	-0.595358681645	0.355406270703
ENSG00000172724	1	0	-155.782675944	2.21026049473e-68
ENSG00000131759	1	0	-35.0511645803	5.99063195096e-16
ENSG00000096996	1	1	42.5228687361	1.0
ENSG00000130830	0	1	2.99366638486	0.952287173674
ENSG00000135046	1	1	115.950424562	1.0
