# Prediction results for GO term: GO:0045580
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.609523809524
# Tissues used:
Artery - Aorta
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
-0.640021470705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0052358927	0.39990992455	0.0	0.0	0.0	0.0	0.0	-0.24795452993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.218716308831	0.0	0.0	0.0	0.0	-0.834828308761	0.0	0.0	0.787518672006	0.0	0.0	0.0	0.0	0.0	0.0	-0.891597717023	0.0	0.0	0.0	0.0	0.0157874228575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.163558545179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2542831311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.828670980094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.709092810551	0.0	0.0	0.0	0.0	0.0	-0.157413387556	0.0	0.0	-1.49243653417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.05785231283	0.474475364939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.074923365523	0.0	-0.220664530934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.236858868825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.972485124282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2746611965	0.0	0.0	0.0	0.0	0.342203920849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.315264562078	0.0	0.0	0.24856100542	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000134539	0	0	-0.650184342057	0.342947997468
ENSG00000136280	0	0	-0.311017122763	0.422866490174
ENSG00000188379	1	0	-0.308785189848	0.423411287908
ENSG00000164690	1	0	-0.194960262345	0.451413732006
ENSG00000113520	1	0	-0.311017122763	0.422866490174
ENSG00000121594	1	1	1.13702584364	0.75713316191
ENSG00000110944	1	0	-0.234812846324	0.441565036413
ENSG00000250506	0	0	-1.44526365981	0.19073156383
ENSG00000111537	1	1	1.54862887686	0.824715610827
ENSG00000113302	1	0	-0.282114084386	0.429935556493
ENSG00000099783	0	0	-0.311017122763	0.422866490174
ENSG00000138182	0	0	-0.311017122763	0.422866490174
ENSG00000155366	0	1	1.23800740512	0.775216983855
ENSG00000145675	0	1	0.667118650043	0.660857676817
ENSG00000135426	1	0	-0.375943984801	0.407105529886
ENSG00000100336	0	0	-0.2574192459	0.435998220209
ENSG00000142168	1	1	0.260928708509	0.564864575205
ENSG00000162711	1	0	-0.326492705233	0.419094245907
ENSG00000105136	0	0	-0.311017122763	0.422866490174
ENSG00000124942	0	0	-0.311017122763	0.422866490174
ENSG00000121210	1	1	0.487261385383	0.619461072853
ENSG00000161642	0	0	-0.311017122763	0.422866490174
ENSG00000074047	1	0	-0.311017122763	0.422866490174
ENSG00000196345	0	0	-0.338764799782	0.416109553133
ENSG00000162594	1	0	-0.311017122763	0.422866490174
ENSG00000125378	1	1	0.778834654121	0.685428900891
ENSG00000082258	0	1	1.06292997988	0.743250069998
ENSG00000100219	1	0	-0.786630888343	0.31289254042
ENSG00000121318	0	0	-0.395847582305	0.402310410427
ENSG00000169247	0	0	-0.311017122763	0.422866490174
ENSG00000171150	1	1	1.74611872382	0.851462590585
ENSG00000167702	0	0	-0.937884483093	0.281327865142
ENSG00000151651	1	0	-0.318045878106	0.421152056012
ENSG00000161594	0	0	-0.311017122763	0.422866490174
ENSG00000152767	0	1	1.44837935846	0.809748890363
ENSG00000133710	1	0	-0.311017122763	0.422866490174
ENSG00000159842	0	0	-3.01970043018	0.046543766852
ENSG00000116824	1	1	0.0245078629674	0.506126659088
ENSG00000185008	0	1	0.660683094899	0.659413819547
ENSG00000180573	0	1	0.827286937412	0.695780961592
ENSG00000126804	1	1	0.290239248185	0.572054703839
