# Prediction results for GO term: GO:0045580
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.613095238095
# Tissues used:
Colon - Transverse
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.708670259065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.401809814029	0.46410019738	0.495928440641	0.0	0.0	0.0	3.25647671887	3.0251683167	0.0	0.0	0.0	1.12363218625	0.0	0.0	0.0	0.0	0.0	0.0	-2.11092088197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.22308855812	-1.66392177889	0.0	0.0	0.0	0.0	0.0150879266875	0.0	-0.675385783987	0.0	0.0	-0.9891293033	0.0	0.0238187793359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.74550295386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.86820791365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0784772148467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.821964676574	0.0	0.0	0.0	-1.00076153971	0.0	1.29291435226	0.0	0.0	0.0	0.0	0.0	3.94089808233	0.0	0.0	0.0	0.0	0.0	0.0	-0.850493416259	0.0	0.0	0.0	0.0	-0.868478861572	0.0	0.0	0.0	0.0	0.0	-0.100883122725	0.0	0.0	0.0	0.0	0.0	0.0	-0.701821149952	-2.58636826056	0.0	0.0	0.0	0.0	0.0	0.0	-0.820020035267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.25810505446	0.0	0.0	0.0	0.0	0.0	1.01106971179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.57330541612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.86881765002
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000175467	1	0	-0.517167179425	0.373514880116
ENSG00000121318	0	0	-1.72945125635	0.150657783532
ENSG00000166002	0	0	-3.60278285782	0.0265250413562
ENSG00000049768	1	0	-0.684361248497	0.335288613262
ENSG00000105516	0	1	2.75124965826	0.939983887045
ENSG00000136280	0	0	-2.37872830477	0.0848092183078
ENSG00000152767	0	0	-1.13124204153	0.243931959383
ENSG00000175093	0	0	-0.760764569807	0.318480292852
ENSG00000197102	0	0	-0.648288261154	0.343375377368
ENSG00000125378	1	1	3.17564886937	0.959907547264
ENSG00000125844	0	0	-0.992779780428	0.270363368747
ENSG00000126804	1	0	-0.752203471376	0.320341365123
ENSG00000134539	0	0	-0.030989979668	0.492253125068
ENSG00000177951	0	1	0.417647430838	0.602920163902
ENSG00000163513	1	0	-5.72899886049	0.00323979922325
ENSG00000160753	0	0	-2.04838395078	0.114215775937
ENSG00000100336	0	0	-0.028496413818	0.492876378598
ENSG00000138757	0	1	0.711869118449	0.670814035039
ENSG00000116824	1	0	-0.548269138371	0.366266075271
ENSG00000171189	0	0	-0.684361248497	0.335288613262
ENSG00000171150	1	0	-1.43554479824	0.192236210332
ENSG00000117620	0	0	-1.31625143817	0.211442632543
ENSG00000121210	1	1	0.430505185159	0.605994295529
ENSG00000171855	1	0	-0.438440577131	0.392112611173
ENSG00000135426	1	1	0.154410752245	0.538526171196
ENSG00000164690	1	1	3.27406447382	0.963528273001
ENSG00000182393	1	0	-0.524424908886	0.37181812549
ENSG00000204632	1	0	-1.25609189801	0.221647383774
ENSG00000146021	0	1	0.620977989901	0.650440944418
ENSG00000122025	0	1	2.89845724137	0.947770120143
ENSG00000118513	1	0	-0.684361248497	0.335288613262
ENSG00000113520	1	0	-0.684361248497	0.335288613262
ENSG00000110944	1	1	0.555886802368	0.635500292604
ENSG00000114013	1	0	-0.943216225212	0.280251138115
ENSG00000186635	0	0	-1.46486396965	0.187724520763
ENSG00000067606	1	1	3.63729798497	0.974351773742
ENSG00000010318	0	1	2.40792290133	0.917429472538
ENSG00000120265	0	0	-0.684361248497	0.335288613262
ENSG00000111537	1	1	0.00076041668845	0.500190104163
ENSG00000215704	0	0	-0.684361248497	0.335288613262
ENSG00000137265	1	1	8.97389582494	0.999873342313
