# Prediction results for GO term: GO:0045580
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.478571428571
# Tissues used:
Ovary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	-6.91163958999	0.0	-12.3245613177	0.0	22.320704825	0.0	0.0	16.0404015412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.29762438494	0.0	-2.78624476556	6.38765163056	-6.17322575528	-25.999830778	-13.2772421294	0.0	-3.09132583722	0.0	0.0	0.0	0.0	-7.74672250735	0.0	-4.07416860689	0.0	21.6021489849	0.0	9.27938621788	0.0	-8.8229907117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.72603779232	0.0	0.0	14.9534728698	0.0	15.8044423326	0.0	0.0	-14.8052686216	35.8076885168	0.0	0.0	-2.28522323997	-0.18594799643	0.0	0.0	-15.4194500939	0.0	0.0	-4.35822230226	-4.59965786951	-5.63022174511	0.0	-7.95586310835	7.81897427306	-18.463912266	-19.4057510872	-6.99125012117	0.0	-7.27786633291	-1.89668476071	-0.158648555681	17.4070494908	5.12287010278	-6.49183306155	25.8614032278	27.1036959769	0.0	0.0	-0.290830963026	0.0	0.0	-20.4295529893	-1.13704420632	0.0	13.4125661264	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000135046	1	1	29.9647496838	1.0
ENSG00000159842	0	1	1.32303302719	0.789685880612
ENSG00000171189	0	0	-1.07589690302	0.254283274692
ENSG00000117586	1	0	-13.204623768	1.84206080547e-06
ENSG00000112299	1	0	-3.57624157645	0.0272190567814
ENSG00000113302	1	0	-1.23423893577	0.225440374077
ENSG00000050405	0	0	-1.07589690302	0.254283274692
ENSG00000121594	1	1	2.39351786977	0.916331671244
ENSG00000118513	1	0	-1.07589690302	0.254283274692
ENSG00000155366	0	0	-1.07589690302	0.254283274692
ENSG00000124942	0	0	-1.07589690302	0.254283274692
ENSG00000074047	1	0	-1.07589690302	0.254283274692
ENSG00000121318	0	1	8.76359410763	0.999843702672
ENSG00000136280	0	0	-0.546145168363	0.366759220965
ENSG00000120265	0	0	-1.07589690302	0.254283274692
ENSG00000027075	0	0	-1.07589690302	0.254283274692
ENSG00000067606	1	1	21.8943302357	0.99999999969
ENSG00000113520	1	0	-1.07589690302	0.254283274692
ENSG00000101882	1	1	2.58194279234	0.929690368098
ENSG00000169230	1	1	40.198613781	1.0
ENSG00000161642	0	0	-1.07589690302	0.254283274692
ENSG00000141873	0	0	-10.4571474125	2.8741279623e-05
ENSG00000126858	0	0	-1.07589690302	0.254283274692
ENSG00000141424	0	1	11.1326044738	0.999985372674
ENSG00000123338	1	0	-1.97518326585	0.121833241815
ENSG00000163599	1	1	4.40776800409	0.987964284231
ENSG00000175354	1	0	-12.5855711089	3.42101068044e-06
ENSG00000164690	1	0	-1.5742048288	0.171617786069
ENSG00000169247	0	0	-1.07589690302	0.254283274692
ENSG00000131042	1	0	-1.84503605281	0.136456775427
ENSG00000146021	0	1	0.734787694446	0.675855018621
ENSG00000121210	1	0	-12.488018378	3.77155886651e-06
ENSG00000125347	1	1	37.0640160991	1.0
ENSG00000130830	0	0	-1.75685343216	0.147184863343
ENSG00000138182	0	1	9.41550888931	0.999918555629
ENSG00000197272	1	1	1.78333498212	0.856108180333
ENSG00000170854	0	0	-1.07589690302	0.254283274692
ENSG00000126804	1	1	14.0332611532	0.999999195675
ENSG00000003989	0	0	-1.07589690302	0.254283274692
ENSG00000162594	1	0	-1.07589690302	0.254283274692
ENSG00000167702	0	1	6.97534814337	0.999066231816
