# Prediction results for GO term: GO:0045580
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.542857142857
# Tissues used:
Brain - Hippocampus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	9.24497965202	0.0	3.02223386092	-7.11863435009	-8.91977918557	0.0	1.5654386414	0.0	-2.35994851956	-13.0931131148	9.16647484637	3.33670858405	0.0	0.0	0.0	0.0	0.0	0.0	14.5263198048	0.0	0.0	0.0	0.0	7.54854795744	0.0	-1.96834102336	-4.12246241761	2.88440141811	7.88179319894	0.0	0.0	0.0	0.0	0.0	0.0	12.2335373081	0.0	0.0	0.0	0.0	-2.30109172094	0.0	1.67270032724	5.53357838558	-0.550244487062	0.0	-13.0025639998	-1.33090139856	0.0	0.0	1.20077873981	-1.19564272197	0.0	-7.29959828366	0.0	0.0	0.0	0.0	0.0	0.75112997923	0.0	-1.6363112096	3.68967784713	-5.2228235907	0.0	0.0	3.04215411257	-2.4388418598	0.0	0.0	0.0	0.0	0.0	0.0	3.44310468579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.7170519478	-2.30194385393	0.0	0.0	0.0	0.0	0.380877332175	-3.55373427663	0.0	-4.07637019448
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000118412	0	0	-0.690912647623	0.333830081001
ENSG00000003989	0	0	-0.106798232482	0.473325790592
ENSG00000125347	1	1	9.89148412512	0.999949398773
ENSG00000065150	0	1	2.41107903056	0.917668242875
ENSG00000160753	0	0	-17.6841474255	2.0886821097e-08
ENSG00000161594	0	0	-0.106798232482	0.473325790592
ENSG00000142168	1	1	14.222745098	0.999999334512
ENSG00000126858	0	0	-0.106798232482	0.473325790592
ENSG00000189403	1	0	-0.106798232482	0.473325790592
ENSG00000164690	1	0	-3.64404439464	0.0254801692653
ENSG00000125378	1	0	-1.99621519545	0.119600875294
ENSG00000010318	0	0	-0.106798232482	0.473325790592
ENSG00000250506	0	1	27.9499263801	0.999999999999
ENSG00000146021	0	0	-1.29691884081	0.214684027687
ENSG00000115085	1	1	1.14761245089	0.759074551191
ENSG00000152767	0	1	21.1659476148	0.999999999358
ENSG00000145675	0	1	2.49257311547	0.923619524915
ENSG00000117586	1	0	-7.63572418892	0.000482655716309
ENSG00000121594	1	1	2.0559908754	0.886551565114
ENSG00000204632	1	0	-0.106798232482	0.473325790592
ENSG00000121210	1	1	5.53442496038	0.996067050651
ENSG00000105136	0	0	-0.106798232482	0.473325790592
ENSG00000112299	1	1	0.97454392588	0.726024271529
ENSG00000150556	0	0	-0.229601717434	0.442850412984
ENSG00000123338	1	0	-1.56458876608	0.172989174721
ENSG00000135870	1	0	-1.94688642521	0.124893258882
ENSG00000117620	0	0	-0.106798232482	0.473325790592
ENSG00000185008	0	0	-0.106798232482	0.473325790592
ENSG00000135426	1	1	0.140413819269	0.535045893208
ENSG00000198805	1	1	19.4152659583	0.999999996301
ENSG00000177951	0	0	-0.748094235746	0.321236699036
ENSG00000104853	1	1	5.27332167786	0.994899594004
ENSG00000130830	0	0	-2.01985757333	0.1171337189
ENSG00000107485	1	0	-1.08293484588	0.252951026216
ENSG00000169247	0	0	-0.106798232482	0.473325790592
ENSG00000116209	0	1	8.49843020296	0.999796253497
ENSG00000074047	1	0	-0.106798232482	0.473325790592
ENSG00000111537	1	1	1.80797777419	0.859117292333
ENSG00000155366	0	1	15.4860589249	0.999999811856
ENSG00000171189	0	0	-3.62985711276	0.0258348343806
ENSG00000096996	1	1	1.85486727636	0.86469756482
