# Prediction results for GO term: GO:0045580
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.466666666667
# Tissues used:
Cells - Transformed fibroblasts
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
1.2062641973	-2.41069440452	-3.28359117821	-0.869411450484	-3.38773641264	-1.32997588517	5.01255556159	-4.47288773806	0.0	-10.2730084671	0.0	-3.70977586722	-2.18210710657	-3.55754755734	-6.86144982098	7.46209373867	43.4379585374	7.16498887941	15.3801149218	5.84377036446	0.0	-3.89657403677	1.78706723077	-0.185931913347	-11.180940688	-20.5364713441	-3.71343424295	-4.55266306572	-5.35993705341	-4.9403576726	6.6833587109	9.05475159319	-13.2866740098	5.44514189792	0.0	5.12779080335	2.39849561728	-0.498813980886	0.0	-14.5671610714	-3.80513731127	-0.108814572634	-4.90293665436	0.0	10.860000025	10.1714053789	0.0	-8.57276900828	-4.38129554291	0.0	0.0	4.30878349437	5.42406150387	-3.18681772485	-10.2820945906	2.83026036831	-22.4283153649	-6.25813224353	14.9337053104	-0.664012817585	-0.770950485588	8.75951693524	0.0	-2.3555875147	-8.09358268459	-6.38818900493	1.66010864618	-4.54231812566	-27.6682872845	0.0	11.423894336	-3.57199644061	-3.52238800426	42.674595116	19.6283668554	-10.3400943606	-11.1062831353	1.98940041956	32.10694192	-4.55413664058	1.06907866918	1.05792684822	-1.93586677352	-8.29559351695	-15.0757113015	-12.11912967	5.27211505497	-0.565694939977	0.227140804592	-2.59892059821	1.52205952867	14.0232807209	7.17352997664	-0.326079792624	-7.96611260309	3.26298494698	-2.05718439602	-13.437542127	44.7972056725	-20.3741307091	-9.46489750362	1.63034075918	0.0	-8.14658496925	-3.07233120324	-1.74379775981	7.40310087761	-7.14725336375	-8.95446219566	-31.5218253917	-2.74498609258	0.0	-6.60613395336	-19.6427088403	-8.09801385292	-2.59644312173	38.5719572049	18.2249935497	0.0	41.078852865	-7.35449139512	0.0	-9.19517005918	38.1225209022	-4.7317080537	4.43500305843	8.88708558787	1.70338866291	-9.30282008852	-3.73798938702	11.1995009476	-5.02490195917	13.3282428417	-15.8398502855	0.0	0.0	-1.03780579316	11.3932368065	3.48564107444	0.0	0.0	4.21358299385	18.2599883274	-8.14182276816	-5.05493374502	-4.81361489977	-5.76234264746	-1.60808629213	5.41978207571	-0.309908013005	-9.30159078658	-2.67792191126	5.18962455913	1.20519292226	4.79181194039	0.0	-8.27247543017	1.01417292096	14.8447923525	13.9205662995	0.0	-4.86336610297	-8.54827526298	-11.5699479481	0.0	0.0	-5.1037493255	1.25683322239	9.12272905742	-8.35211825605	3.16032855418	-13.3685241301	-0.799497334595	-10.5453940743	-5.3019803016	0.0	-7.73355550973	-3.93071444447	0.0	2.31116187154	-9.99751638084	0.0	7.6657228909	-10.8395798492	-2.44573600698	-0.944896444093	-1.60258155431	-17.6039349065	0.0	-1.32466768438	14.7413028796	-13.8464406238	21.6299337812	-0.369902411524	-6.94344868461	-2.04425064441	-0.312493501752	-2.36312029537	0.0	-13.3875967852	3.53926683974	0.0	-4.42282086521	-4.52761896708	3.64988878704	0.959103584192	5.86490272395	-0.980465915542	-18.274556709	-11.4609453195	0.0	-9.68620787723	-6.23371626937	25.2551634696	0.0	-0.511705598737	-4.42926935927	0.0	1.13781513533	-3.58133857055	3.24083240058	-2.08926925296	-0.958582021047	-2.74642475491	1.49228494012	39.752286389	-7.04426530203	2.17971041512	0.0	-7.35701201523	-7.95678450568	-3.04626994785	-7.1994840561	0.0	25.8432207322	-0.445352059053	-9.95449833429	3.19042262485	7.10200791849	28.5603224298	-13.8422843525	18.343557425	-4.08533109884	-4.20878010655	-6.393621356	1.51021769868	-9.47700648483	-7.19767082857	9.69858459746	1.99534841636	-7.30444169014	5.05199550022	-32.6913679422	0.0	0.0	0.860285562236	-6.96228791714	5.87902234288	5.3662479681	4.12037461467	-0.249569701852	-10.2529498231	-10.1038028601	17.6560839607	16.8749376036	-3.85779033643	-2.65951049285	0.0	-1.54365421195	-0.0596168011597	-6.67176102144	0.0	65.6174747998	-7.35405586021	-15.7027665643	-2.27558665706	-4.72725747041	0.843679357091	0.750513540054	3.45364379123	9.44544655214	-0.534151888859	3.78853926923	-9.50402380898
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000185008	0	0	-20.8013087348	9.24924747538e-10
ENSG00000163599	1	0	-5.29284647984	0.00500228078322
ENSG00000099783	0	0	-0.43972623576	0.391806203725
ENSG00000133710	1	1	33.6341525706	1.0
ENSG00000138182	0	1	39.6070378775	1.0
ENSG00000175467	1	0	-12.1006473695	5.55588447921e-06
ENSG00000182963	0	1	23.8807548269	0.999999999957
ENSG00000100219	1	0	-19.1092471533	5.02295636993e-09
ENSG00000118513	1	0	-0.454389634062	0.388317599527
ENSG00000105639	1	0	-30.9815686454	3.50651496425e-14
ENSG00000215704	0	1	0.387190528052	0.595606193569
ENSG00000197102	0	1	86.1399260585	1.0
ENSG00000076770	0	0	-1.44484463793	0.190796249509
ENSG00000065150	0	0	-22.960689913	1.06733086884e-10
ENSG00000121318	0	0	-2.76886373075	0.0590300965437
ENSG00000112299	1	1	24.5541898913	0.999999999978
ENSG00000100336	0	0	-11.0677462055	1.5607455939e-05
ENSG00000131042	1	0	-0.43972623576	0.391806203725
ENSG00000104432	1	0	-14.3553507199	5.82841065461e-07
ENSG00000188379	1	1	1.60633498296	0.832901925043
ENSG00000163501	1	0	-5.64730340359	0.00351461878573
ENSG00000166002	0	1	8.7630650534	0.999843619973
ENSG00000137760	0	1	41.4327983449	1.0
ENSG00000145675	0	0	-28.3809660748	4.72392553027e-13
ENSG00000125657	1	1	32.8612163156	1.0
ENSG00000142168	1	0	-11.0407087259	1.60351918379e-05
ENSG00000125347	1	1	59.9304566299	1.0
ENSG00000147889	1	0	-45.7803181533	1.31177831183e-20
ENSG00000142459	0	0	-2.80822585695	0.0568812813453
ENSG00000197272	1	0	-0.699405508176	0.331944047499
ENSG00000138757	0	1	10.837412824	0.999980349985
ENSG00000161642	0	1	0.578668138362	0.640760887445
ENSG00000171150	1	1	26.1468251872	0.999999999996
ENSG00000152495	1	0	-4.09826598191	0.0163303306839
ENSG00000101882	1	0	-7.2384288301	0.000717923879601
ENSG00000161594	0	0	-0.43972623576	0.391806203725
ENSG00000170854	0	0	-10.6729305022	2.31630165493e-05
ENSG00000126804	1	1	63.8441079811	1.0
ENSG00000172780	0	1	50.6985400145	1.0
ENSG00000082258	0	0	-0.172530901699	0.456973951047
ENSG00000186635	0	0	-30.0474278143	8.92417144107e-14
