# Prediction results for GO term: GO:0045580
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.590476190476
# Tissues used:
Muscle - Skeletal
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0198789984821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.233032039931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.183406424294	0.0	0.0	0.0	0.0	0.0	0.0907616147016	0.043232061708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.35999151462	0.0	0.0	0.0	0.0	0.0	0.528386091913	0.0	1.85301994981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.133437984852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.56669491102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.613891149711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0141776243376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.682463838957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0414163020664	0.119858261023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.936512827139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.139688370567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.728837141473	0.0	-1.13728955619	-1.31585938418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.78400546544	0.0	0.0	0.0	0.0	-1.87207232924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.311626758015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0753464043747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.083537022993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000197272	1	0	-0.105095881174	0.473750186341
ENSG00000027075	0	0	-0.197730631564	0.450727772275
ENSG00000135870	1	1	0.0688222314567	0.517198769903
ENSG00000182963	0	0	-0.398851175841	0.401588388503
ENSG00000169247	0	0	-0.197730631564	0.450727772275
ENSG00000125657	1	1	0.724016502518	0.673490864367
ENSG00000172780	0	1	2.2277518828	0.902714104994
ENSG00000065150	0	1	0.93463088339	0.718013846171
ENSG00000067606	1	0	-0.197730631564	0.450727772275
ENSG00000101199	0	1	0.00591512611794	0.501478777218
ENSG00000100336	0	0	-0.197730631564	0.450727772275
ENSG00000206105	0	0	-0.197730631564	0.450727772275
ENSG00000120265	0	0	-0.0962399883862	0.475958556298
ENSG00000166002	0	0	-2.13411029501	0.10582541863
ENSG00000135046	1	1	1.98718279118	0.879444771504
ENSG00000114013	1	1	0.501189342101	0.622738790276
ENSG00000116209	0	0	-6.38462926624	0.0016844517513
ENSG00000137265	1	1	1.04240108085	0.739313030487
ENSG00000160753	0	0	-0.0983171153471	0.475440501175
ENSG00000003989	0	0	-0.197730631564	0.450727772275
ENSG00000132704	0	0	-0.0588398929453	0.485294269285
ENSG00000130830	0	0	-4.38689570235	0.0122864499404
ENSG00000141424	0	0	-1.18581549042	0.234008167166
ENSG00000188379	1	0	-0.192184113573	0.452101308052
ENSG00000110944	1	0	-0.175001273024	0.456360996931
ENSG00000171855	1	0	-0.223177712134	0.44443600969
ENSG00000105639	1	1	4.21280752767	0.985411237704
ENSG00000167702	0	1	5.39700462407	0.995490299447
ENSG00000152767	0	1	0.178474680942	0.544500608955
ENSG00000126858	0	1	0.592398904562	0.643915376295
ENSG00000112299	1	1	0.536591937739	0.631019260056
ENSG00000113520	1	0	-0.197730631564	0.450727772275
ENSG00000105516	0	0	-1.43898151832	0.191703115834
ENSG00000152495	1	0	-0.10345202246	0.474160035908
ENSG00000171150	1	0	-0.338370472458	0.416205363011
ENSG00000147889	1	0	-0.197730631564	0.450727772275
ENSG00000161642	0	0	-0.197730631564	0.450727772275
ENSG00000133710	1	0	-0.197730631564	0.450727772275
ENSG00000101882	1	0	-1.02136998112	0.264760630735
ENSG00000163599	1	0	-0.197730631564	0.450727772275
ENSG00000129654	1	0	-0.1646340375	0.458934203949
