# Prediction results for GO term: GO:0045580
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.583333333333
# Tissues used:
Esophagus - Muscularis
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.358514585202	1.16297442049	0.0	0.0	0.0	0.190951890818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.52299838929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.33801500333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.660037249177	0.0	-0.285072407337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.697331822812	0.0	0.0	0.0	0.767146425401	0.0	0.0	0.0	0.0	0.0	-0.29641004619	0.0	0.0	0.0	0.0989005705291	0.0	0.0	0.0	0.0	0.443863979452	0.0	-0.412151829222	0.0	-1.10764933091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.25090798901	0.0	0.0	1.16916217652	0.0	0.0	-0.606474644162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.415563594668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.03300534606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.218119363342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000125347	1	1	1.63133983065	0.836353099483
ENSG00000186635	0	1	0.245572045769	0.561086332074
ENSG00000171855	1	0	-0.0653975266338	0.48365644282
ENSG00000050405	0	0	-0.3775983504	0.406706276089
ENSG00000116209	0	1	1.26465953168	0.779827177266
ENSG00000142168	1	0	-0.524848613482	0.371719166435
ENSG00000137760	0	0	-1.95359605029	0.124161774623
ENSG00000215704	0	0	-0.103572628063	0.47412996513
ENSG00000147889	1	0	-0.149823449719	0.462614045171
ENSG00000116824	1	0	-0.050497509568	0.487378304603
ENSG00000113302	1	0	-0.118208641679	0.470482203289
ENSG00000145675	0	0	-0.103572628063	0.47412996513
ENSG00000126858	0	0	-0.103572628063	0.47412996513
ENSG00000105136	0	0	-0.103572628063	0.47412996513
ENSG00000111537	1	0	-0.153689622039	0.461653045977
ENSG00000114013	1	1	1.30366586791	0.786451296125
ENSG00000104432	1	0	-0.769399748917	0.316608966928
ENSG00000126804	1	0	-1.19709999092	0.231991513686
ENSG00000150556	0	0	-0.103572628063	0.47412996513
ENSG00000115085	1	1	2.10682033079	0.891564313635
ENSG00000159842	0	0	-0.326362385658	0.419125973097
ENSG00000118513	1	0	-0.103572628063	0.47412996513
ENSG00000167702	0	0	-0.393161683702	0.402956421975
ENSG00000172724	1	1	2.82396619005	0.943957255465
ENSG00000100599	0	1	1.54341285388	0.823960306169
ENSG00000110944	1	1	0.112535785769	0.528104292594
ENSG00000196345	0	1	0.0299759502399	0.507493426462
ENSG00000129654	1	0	-0.034097269502	0.49147650841
ENSG00000161594	0	0	-0.103572628063	0.47412996513
ENSG00000101882	1	0	-0.66413246597	0.339811922259
ENSG00000169247	0	0	-0.103572628063	0.47412996513
ENSG00000169230	1	1	0.647300376733	0.656401851138
ENSG00000198805	1	1	4.5754761703	0.989803643877
ENSG00000152767	0	0	-1.44861210771	0.19021525589
ENSG00000144161	1	0	-2.66898290716	0.0648286034451
ENSG00000100336	0	1	0.77855974015	0.685369621985
ENSG00000134539	0	0	-0.103572628063	0.47412996513
ENSG00000104853	1	1	2.18692666595	0.899069362752
ENSG00000142459	0	0	-1.36417950997	0.203561862033
ENSG00000105516	0	0	-1.9415886396	0.125473431587
ENSG00000171150	1	0	-2.76896727984	0.0590243451155
