# Prediction results for GO term: GO:0045580
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.525
# Tissues used:
Breast - Mammary Tissue
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
0.0	-2.19966571162	0.0	0.0	-0.256320025989	0.0	0.0	0.0	0.0	1.99110674603	0.0	-0.278726648181	1.43746959672	0.0	17.6793382271	0.0	1.86293283652	17.1012181822	14.6527943806	0.0	0.0	0.0	3.18490934266	0.0	0.0	0.0	-3.59204648348	0.0	0.0	0.0	-1.11341386373	-0.294308845633	0.0	-0.448537067917	0.0	1.84349829129	0.0	0.0	0.0	-1.55476172803	1.95707424267	5.02499906917	0.0	19.444109571	-10.1559411884	0.0	0.0	5.43190769723	-0.552156665444	0.0	0.0	0.0	0.0	-0.793556380411	0.0	0.0	0.0	0.0	0.0	0.0	-4.53578045845	-2.5928358549	0.0	-2.1959093092	9.54249345926	6.04811868217	4.33623282194	0.0	-2.60756689852	0.0	0.0	-6.06329169367	0.0	0.0	0.0	-7.83833799369	-0.26205950872	-3.57946099573	0.0	0.0	0.0	0.0	-6.48575732612	-7.80030041745	-3.91245944872	0.0	0.0	-2.08931429366	1.62612994222	0.0	0.0	0.0	-3.15241613571	0.0	25.6562982952	-5.79223004141	-6.27971686026	0.0	0.0	0.0	0.0	4.87055124873	0.0	-6.05554173367	0.0	0.0	-3.91419407509	0.0	0.597016420207	0.0	0.251693864496	17.5096557677	0.0	0.0	0.0	0.0	4.25200636646	-1.67175367542	-4.21163541564	-9.98009954725	0.0	-2.86307699102	0.0	-6.51690982521	0.0	-1.79998576298	0.0	3.07922886603	0.0	0.0	0.0	-0.997669293637	-8.72979925903	0.0	28.1246476256	-6.69530030698	4.07580145616	0.0	-3.51543125241	-3.97717605317	-1.57562185249	-6.78256398468	-11.7105132988	-1.9915673039	-0.685301791084	0.0	0.0	-0.139437501732	0.0	-1.96665573799	-7.53848887657	6.14570726808	0.0	-10.8327159548	0.0	-8.47962593242	-6.89802581592	0.0	0.0	0.0	-0.666548906261	0.0	2.71017420608	-1.87973015359	-4.4656671246	-0.554664447564	0.0	0.0	17.7447527647	0.0	-2.45848457292	0.0	0.0	0.0	0.0	-2.89047289829	-4.19457927693	0.0	-14.607729851	15.2066705033	0.0	-0.562182001073	0.0	0.0	-6.62953423422	0.0	-10.3447481681	-2.23246298983	0.0	5.48651027165	0.0	1.02064550538	0.0	2.33806885987	14.1530174084	1.43467912567	1.35006892252	0.0	0.0	0.709019012214	-4.16523284465	0.0	0.0	0.0	4.07060054318	3.7483227657	-4.58543755077	-1.45472975121	2.29444966389	0.0	0.0	-2.75293581681	-2.4796575622	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000155366	0	0	-23.4475655297	6.55921212738e-11
ENSG00000142459	0	0	-18.6673285996	7.81415810162e-09
ENSG00000105516	0	0	-40.7005424032	2.10852630687e-18
ENSG00000137760	0	1	2.8239667546	0.943957285331
ENSG00000215704	0	0	-1.30939222701	0.212588564309
ENSG00000186635	0	1	4.70586472013	0.991038934818
ENSG00000180573	0	1	40.1461711425	1.0
ENSG00000049768	1	0	-1.30939222701	0.212588564309
ENSG00000115085	1	1	40.1363891906	1.0
ENSG00000123338	1	0	-16.283950306	8.47169285307e-08
ENSG00000106571	1	0	-7.19951459506	0.00074639077747
ENSG00000204632	1	1	26.2341019212	0.999999999996
ENSG00000162711	1	0	-20.0939671136	1.87629431295e-09
ENSG00000141873	0	0	-15.1435069898	2.65007620485e-07
ENSG00000166002	0	0	-30.2445169679	7.32779266932e-14
ENSG00000112299	1	0	-17.876901727	1.72250392013e-08
ENSG00000145675	0	1	18.621571348	0.99999999182
ENSG00000003989	0	0	-1.30939222701	0.212588564309
ENSG00000144161	1	1	38.8462499181	1.0
ENSG00000159842	0	1	9.96669841223	0.999953064928
ENSG00000161642	0	0	-1.30939222701	0.212588564309
ENSG00000163599	1	1	1.5047960723	0.818288704145
ENSG00000116209	0	1	40.0658953104	1.0
ENSG00000185008	0	0	-0.885684429319	0.29200121191
ENSG00000105639	1	1	46.9318853611	1.0
ENSG00000129654	1	0	-2.93159675167	0.0506135430403
ENSG00000113302	1	0	-0.73863870569	0.323301893041
ENSG00000116824	1	0	-1.95883380711	0.123593311813
ENSG00000125347	1	1	18.2395127893	0.999999988014
ENSG00000135870	1	0	-6.28963412023	0.00185200241323
ENSG00000110944	1	0	-2.83126149119	0.0556580564748
ENSG00000065150	0	1	35.0283636214	1.0
ENSG00000197102	0	0	-30.2200211135	7.50950978275e-14
ENSG00000135722	0	0	-0.213159661865	0.446910949918
ENSG00000117335	1	0	-1.30939222701	0.212588564309
ENSG00000152767	0	1	14.8259101198	0.999999635927
ENSG00000135426	1	1	1.06857761311	0.744326323076
ENSG00000137265	1	0	-8.47008534172	0.000209603068306
ENSG00000147123	0	0	-11.7375715494	7.98792495334e-06
ENSG00000100219	1	1	55.7937054701	1.0
ENSG00000162594	1	0	-1.30939222701	0.212588564309
