# Prediction results for GO term: GO:0045580
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.646428571429
# Tissues used:
Brain - Anterior cingulate cortex (BA24)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
0.0	-61.8358463376	17.242256908	-5.33653501247	-11.5531445344	1.58042279027	0.0	0.0	0.0	3.57827490919	-15.9402894333	0.0	0.0	-17.8262654479	21.3381746755	-1.61509549187	0.0	0.0	-9.85629551655	50.9700026395	0.0	0.73973183585	0.0	18.4999824986	0.0	26.157253073	-35.4777488659	-4.91364793256	-17.3825530446	0.0	35.2684915628	-6.43236539353	0.0	-35.458338855	0.0	0.68691665713	0.0	0.0	0.0	0.0	0.0	-9.74536374577	0.0	0.0	14.2778330831	2.69203330046	76.8741155432	2.49130098488	0.0	-1.27694245951	-28.7173648519	-14.9009058409	-48.9817123511	0.0	78.329993722	-7.9881099563	4.22216696639	2.95577676624	0.0	0.0	0.0	0.0	-60.3219697542	4.49586747368	-7.27461262519	-7.74655825461	-4.73517279676	2.69275508234	25.2104178627	0.0	-5.90817175132	0.0	31.2168679537	1.53104833938	0.0	0.646719753144	0.0	0.0	0.0	0.0	0.0	2.50831795098	0.0	-9.4041848501
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000131759	1	0	-73.1328440998	1.733043092e-32
ENSG00000197102	0	1	13.800128873	0.9999989845
ENSG00000142459	0	0	-37.913324667	3.42335790811e-17
ENSG00000171189	0	0	-3.35084743232	0.0338674248599
ENSG00000135046	1	0	-90.2782509449	6.20374272275e-40
ENSG00000137265	1	0	-0.0254846723165	0.493629176721
ENSG00000146021	0	0	-46.2314933621	8.35444381592e-21
ENSG00000168961	1	0	-3.12350308671	0.0421481193815
ENSG00000147123	0	0	-6.93172405791	0.000975363927328
ENSG00000133710	1	0	-1.80874138638	0.140790309385
ENSG00000113520	1	0	-1.39622044788	0.198416554345
ENSG00000166002	0	0	-11.0678875596	1.56052499507e-05
ENSG00000182393	1	0	-0.46716720195	0.385286947693
ENSG00000206105	0	0	-1.39622044788	0.198416554345
ENSG00000116209	0	0	-16.2317992911	8.92522344839e-08
ENSG00000171150	1	1	35.7466081402	1.0
ENSG00000175093	0	0	-40.1486898169	3.66138633966e-18
ENSG00000067606	1	0	-5.04362637559	0.00640897468791
ENSG00000100219	1	0	-39.3314343741	8.29039238053e-18
ENSG00000099783	0	0	-1.39622044788	0.198416554345
ENSG00000142168	1	0	-26.9375849331	2.00057808812e-12
ENSG00000121594	1	0	-3.79382700773	0.0220137789519
ENSG00000163513	1	1	48.9170758952	1.0
ENSG00000144161	1	0	-2.52039612325	0.0744406479747
ENSG00000130830	0	0	-22.921286744	1.11022665239e-10
ENSG00000104432	1	0	-5.34364661939	0.0047556891927
ENSG00000115085	1	1	32.3884277664	1.0
ENSG00000186635	0	0	-34.074837627	1.59032558849e-15
ENSG00000117335	1	1	1.33676214718	0.791956973453
ENSG00000100336	0	1	4.25506152831	0.986006382961
ENSG00000162594	1	0	-1.39622044788	0.198416554345
ENSG00000170854	0	0	-1.39622044788	0.198416554345
ENSG00000197272	1	1	10.3772181879	0.999968867221
ENSG00000121318	0	1	15.1475732571	0.999999736068
ENSG00000215704	0	0	-1.39622044788	0.198416554345
ENSG00000010318	0	0	-5.71081730169	0.00329904646585
ENSG00000180573	0	0	-14.8619876756	3.51172589362e-07
ENSG00000003989	0	0	-1.39622044788	0.198416554345
ENSG00000135722	0	0	-48.5828410366	7.95683262541e-22
ENSG00000118513	1	0	-1.39622044788	0.198416554345
ENSG00000196345	0	0	-23.3134930356	7.50029975606e-11
