# Prediction results for GO term: GO:0045580
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.628571428571
# Tissues used:
Stomach
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
-1.73483021143	0.0	0.0	4.25115897117	0.0	0.0	-0.443928315461	0.0	0.0	0.0	0.0	0.0	2.66991863972	0.0	0.0	-8.73549136872	0.0	0.0	0.0	0.0	-4.01390105866	0.0	-5.7631888837	0.0	13.1805829061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.64852860546	0.0	0.0	4.10990792022	0.0	-1.85424889812	0.0	0.0	0.0	-3.53162736687	0.0	4.14960130635	0.0	1.37213756838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.878082094776	-6.72082385163	0.327145338949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9252938798	4.78800437795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.46717103698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.54830074161	-2.83080839466	4.90440548704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.81588466805	-0.145502352257	0.0	-1.77379975111	0.0	0.0	0.0	0.0	-1.86361275691	4.41558433704	0.0	0.0	0.0	-0.150681478312	0.0	0.0	-6.55933372983	0.0	0.0	0.0	0.0	0.0	-4.43050289115	0.0	0.0	0.0	-2.16572806991	0.0	0.0	0.0	-0.273488824714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.50224359809	2.86935695258	0.0	-2.16041585174	4.13800431057	0.0	0.0	0.0	5.54470056281	0.0	-12.3443109076	0.0	-3.43741289449	0.0	0.0	0.0	8.0790896387	1.26256140297	0.0	0.0	0.0	-5.18147868313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7487850153	0.0	0.0	0.0	0.0	0.000273776268188	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000250506	0	0	-33.999657679	1.71449523877e-15
ENSG00000136280	0	0	-1.88414701806	0.131913264249
ENSG00000082258	0	0	-1.5614813579	0.173434184558
ENSG00000163501	1	1	16.4069427362	0.999999925087
ENSG00000117620	0	0	-0.805811014379	0.308783860766
ENSG00000142168	1	0	-5.39610460765	0.00451374285552
ENSG00000123338	1	1	13.8131282526	0.999998997616
ENSG00000116209	0	1	1.656952691	0.839828513837
ENSG00000185008	0	1	0.171769725	0.542837157722
ENSG00000161642	0	0	-0.805811014379	0.308783860766
ENSG00000198805	1	1	0.980002787248	0.727108769392
ENSG00000197102	0	1	3.10035152656	0.956907242856
ENSG00000010318	0	1	0.897340637478	0.710402696378
ENSG00000197272	1	1	3.0113442349	0.95308399826
ENSG00000096996	1	1	7.08515169103	0.999163252988
ENSG00000065150	0	0	-4.93300809819	0.00715326011868
ENSG00000177951	0	1	1.76297566547	0.853581949715
ENSG00000170854	0	0	-0.805811014379	0.308783860766
ENSG00000163154	0	1	15.4560141642	0.999999806118
ENSG00000113520	1	0	-0.805811014379	0.308783860766
ENSG00000125844	0	0	-22.4957703742	1.69906917261e-10
ENSG00000166002	0	1	7.54134308186	0.999469597086
ENSG00000113302	1	0	-0.540226483696	0.368134897957
ENSG00000107485	1	1	0.324673359449	0.580462761529
ENSG00000125657	1	1	4.87850597593	0.992449077599
ENSG00000125347	1	1	21.7590734932	0.999999999645
ENSG00000172780	0	0	-7.14890175474	0.00078510964659
ENSG00000126804	1	1	7.42758545742	0.999405731846
ENSG00000146021	0	0	-0.870088362839	0.295235915866
ENSG00000121318	0	1	3.61066622432	0.97367776068
ENSG00000135046	1	1	5.65146631839	0.996499930758
ENSG00000162711	1	1	3.62374747098	0.974010955583
ENSG00000147889	1	0	-3.87414111104	0.020349468558
ENSG00000135426	1	0	-0.865841970782	0.296120237348
ENSG00000114013	1	1	2.49390825489	0.923713661069
ENSG00000163599	1	0	-1.12490260035	0.245103034302
ENSG00000074047	1	0	-0.805811014379	0.308783860766
ENSG00000121210	1	0	-14.9362045729	3.26053323822e-07
ENSG00000133710	1	0	-2.31021480209	0.0902805014688
ENSG00000175093	0	0	-2.13234248049	0.105992817158
ENSG00000100336	0	1	2.25171346324	0.904798232475
