# Prediction results for GO term: GO:0007519
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.703125
# Tissues used:
Brain - Hippocampus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
15.1025451366	0.0	0.0	-12.1958980649	-13.603735263	0.0	7.13078259197	0.0	0.0	9.13413255583	7.9353199595	6.21229702978	-16.0847712265	0.0	0.0	-11.4034071796	-17.9152924486	-10.6104091204	0.0	-1.88237113394	0.0	1.7618166576	6.88344786894	0.0	-1.19835711134	6.73574191786	0.0	-13.3949906726	-2.8240859607	-6.92645230255	2.81239843032	-2.62264714722	5.33468399064	0.0	0.0	8.77116840031	0.0	0.0	0.0	0.0	0.0	-3.05409322187	-25.6782239221	-7.43793857744	0.0	0.0	-1.15549951735	4.48009194548	0.0	-1.94465376916	-6.23022587717	0.0	0.0	0.0	-8.39082999362	0.0	0.0	0.0	-7.54408064635	-7.83670734966	-0.913799294344	41.570707168	0.0	15.4002343235	-23.9523568413	-11.8164706005	0.0	-14.5836888181	0.0	-13.3817618526	54.8899323135	-0.488080839456	0.052373870197	0.0	-4.63227609328	13.548251804	0.0	-1.51436022663	-0.399516334952	2.99042270864	0.0	-6.4414518892	0.0	-7.00095168981	0.0	-4.27790165629	0.0	-6.60635375124	-3.76596226273	9.09512755762	2.59340333746	-0.49327345861	34.2530332568	18.3570523644
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000132554	0	0	-3.32930231	0.034579514248
ENSG00000105290	0	0	-52.56167443	1.48852055243e-23
ENSG00000183770	1	0	-1.99087608112	0.120164208166
ENSG00000135823	0	0	-3.94962791981	0.0188978593407
ENSG00000111049	1	0	-4.13615146601	0.0157327726507
ENSG00000100625	0	1	10.8138378451	0.999979881242
ENSG00000129152	1	0	-2.34098185078	0.087785257366
ENSG00000169696	0	1	10.5358728119	0.999973434558
ENSG00000112276	1	1	10.5601370669	0.999974071375
ENSG00000180209	1	1	47.2140511941	1.0
ENSG00000136603	1	0	-3.94962791981	0.0188978593407
ENSG00000081189	1	1	19.5723419296	0.999999996839
ENSG00000105819	0	1	28.4851738601	1.0
ENSG00000149925	0	0	-23.0238163916	1.00203660935e-10
ENSG00000146066	0	0	-18.0804591379	1.40525895015e-08
ENSG00000179456	1	1	18.8941470233	0.999999993772
