# Prediction results for GO term: GO:0007519
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.640625
# Tissues used:
Breast - Mammary Tissue
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.75840027466	0.0	-0.596605923635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.233636339717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.18791769293	0.0	0.0	0.0	0.0	0.0	0.1031372729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.94463845427	0.0	7.90271723051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.765593405138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.98044386618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.65546611758	0.0	0.179957210937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.04436492736	-0.195408892686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.19063932294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.18965947423
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000182636	0	0	-1.95012639359	0.124539576907
ENSG00000196465	1	0	-1.5955037041	0.168610972709
ENSG00000129170	1	1	8.46770963945	0.99978989849
ENSG00000092841	1	1	0.822164732656	0.694695659458
ENSG00000105974	1	0	-5.88804773871	0.00276471897258
ENSG00000105819	0	1	9.25328738672	0.999904212961
ENSG00000149925	0	0	-5.75336898458	0.00316204584911
ENSG00000179456	1	0	-0.343019581602	0.41507617157
ENSG00000118526	1	1	1.49844936053	0.817343089921
ENSG00000105290	0	1	1.73522484072	0.850079515267
ENSG00000080573	0	0	-11.8914532456	6.84864254285e-06
ENSG00000146066	0	0	-4.0449456578	0.0172093098886
ENSG00000105401	0	1	0.497601134603	0.621895423543
ENSG00000136404	0	1	0.192535426662	0.547985712743
ENSG00000126778	1	1	1.72416681777	0.848664770582
ENSG00000111046	1	1	7.9156512629	0.999635147057
