# Prediction results for GO term: GO:0007519
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.5625
# Tissues used:
Brain - Substantia nigra
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
4.18495289386	0.0	0.0	0.0	0.0	-6.56758638611	-1.2002898933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.808402224297	0.0	-0.893668272275	0.0	0.905084030423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.82910598682	0.0	0.0	-1.2949640092	-1.23291396962	-2.66720587523	0.0	-5.34821241022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-14.3667241084	2.20015378146	0.800678876636	5.83257751028	0.0	7.46077873378	8.28596385033	0.0	0.0	-0.583245000667
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000102125	1	1	13.4330404569	0.999998534101
ENSG00000196365	0	0	-3.37638003695	0.0330418576543
ENSG00000080573	0	1	8.18415385106	0.999721037405
ENSG00000100625	1	0	-2.579695277	0.0704566853644
ENSG00000182636	0	0	-2.77297398444	0.0588022036415
ENSG00000146066	0	1	5.96964448091	0.997451362488
ENSG00000125910	0	1	3.30941029724	0.964750232137
ENSG00000118526	1	1	0.896978671977	0.710328223289
ENSG00000129152	1	0	-0.145097577478	0.463789113259
ENSG00000105819	0	0	-13.1544503527	1.93684094792e-06
ENSG00000111049	1	0	-0.0382961355405	0.490427136045
ENSG00000092841	1	1	0.0276162703967	0.506903628846
ENSG00000112837	0	1	3.49045967694	0.970415095833
ENSG00000126778	1	1	1.70517649142	0.846209605825
ENSG00000162729	1	1	11.8189440773	0.999992636325
ENSG00000105290	0	1	0.170337733178	0.542481765764
