# Prediction results for GO term: GO:0007519
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.53125
# Tissues used:
Brain - Hypothalamus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.285540104016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.377659177464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000150625	0	1	0.444801698329	0.609402582692
ENSG00000129170	1	1	0.40982594901	0.601046143952
ENSG00000136404	0	1	0.444801698329	0.609402582692
ENSG00000196365	0	1	0.161542140972	0.540297939208
ENSG00000106799	0	0	-0.655843964296	0.341673824323
ENSG00000111445	0	1	0.444801698329	0.609402582692
ENSG00000197321	1	1	0.444801698329	0.609402582692
ENSG00000215421	0	1	0.0636374638256	0.515903999081
ENSG00000125910	0	1	0.182947011167	0.545609612373
ENSG00000081189	1	1	0.394131486717	0.597276873727
ENSG00000180209	1	1	0.338532540641	0.583834015531
ENSG00000111049	1	1	0.444801698329	0.609402582692
ENSG00000162729	1	0	-1.68323931933	0.156667005916
ENSG00000112276	1	0	-0.170934852665	0.45737003575
ENSG00000129152	1	1	0.432264680712	0.606414323411
ENSG00000149925	0	1	0.336648757802	0.583376237156
