# Prediction results for GO term: GO:0007519
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.609375
# Tissues used:
Esophagus - Gastroesophageal Junction
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.783455046143	0.0	0.0	0.0	0.0	0.0	0.218193981828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000162729	1	0	-1.19668284205	0.232065846014
ENSG00000003402	1	0	-1.11951263673	0.246101695624
ENSG00000183770	1	1	0.451554972506	0.611008878926
ENSG00000112837	0	1	0.309698456843	0.576811656162
ENSG00000019102	0	1	0.223175237897	0.555563379389
ENSG00000100625	0	1	0.178357534709	0.544471554231
ENSG00000135823	0	1	0.46303867459	0.613734786194
ENSG00000111046	1	1	0.46303867459	0.613734786194
ENSG00000106799	0	0	-0.591493990874	0.356292136895
ENSG00000149925	0	1	0.229139639953	0.557035573817
ENSG00000215421	0	0	-0.14627037028	0.463497465277
ENSG00000102125	1	0	-0.0455767219928	0.488607791461
ENSG00000196465	1	1	0.46303867459	0.613734786194
ENSG00000111049	1	1	0.46303867459	0.613734786194
ENSG00000129152	1	1	0.46303867459	0.613734786194
ENSG00000125910	0	0	-0.042393733889	0.48940315356
