# Prediction results for GO term: GO:0007519
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.640625
# Tissues used:
Skin - Not Sun Exposed (Suprapubic)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	0.0	4.36656897622	-4.03475928364	0.0	0.0	0.0	0.0	0.0	-4.22588010834	0.0	0.0350387904289	-3.03649082028	0.0	0.0	0.0	0.0	0.0	-3.08728024808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.239189644719	0.0	0.0	0.0	0.0	0.987165888316	0.603653370076	0.0	0.0	0.0	0.0	0.893928007221	0.0	0.0	4.43584049396	0.0	0.0	0.0	0.0	0.0	2.89516352757	-0.628175359912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.637378843346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.605756163179	0.0	0.0	0.0	-3.88960321401	0.0	0.0	0.0	0.0	-1.32341824963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.09867997974	0.0	3.33752595847	0.0	-0.000632112392403	0.0	0.0	0.0	-0.00758424408774	0.0	0.0	-0.800692713994	0.0	0.0	2.74115014224	0.0	0.0	0.0	0.0	0.0	0.928020340963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.503368584106	-0.931090743509	0.0	0.0	0.0	9.143285709	0.0	0.0	0.0	0.0	0.0	0.854101475212	0.0	0.0	0.0	0.0	-0.00101511867818	0.0	0.0	0.0	0.0	-4.65819502145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.18609554205	-0.561870078646	0.0	0.0	-1.30482922286	0.0	0.0	-4.70072194006	0.0	0.0	0.0	0.0	0.0	-0.000156514489203	0.0	0.0	0.0	0.0	0.0	4.32934002172	0.0	0.0	0.0	0.0	0.0	0.0	6.8714466598	-1.83130134668	0.0	-3.38967893389	0.0	-0.393590197124	-3.61987574316	-4.45684098084	-3.63102123002	1.41825228522	10.7845208008	0.0	0.0	0.0	-1.83183647818	0.0	-1.52251970682	0.0	-0.604487745828	0.0	0.0	0.000634852884568	3.13964343054	0.0	-0.0245963647611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.400820616913	0.0	-1.34538267846	0.0	0.0	0.0	0.0	0.0	0.0	-1.07224354236	0.0	0.0	9.61908737879	-1.314154907	1.2814219699	-3.1242603866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.28675760057	0.0	0.0	0.0	0.0	-5.22629432801	0.0	0.0	0.0	-0.00352245678155	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000112837	0	1	0.187809161635	0.546814765936
ENSG00000105290	0	0	-5.23138457173	0.00531768909808
ENSG00000118526	1	1	0.669241717297	0.661333346232
ENSG00000149925	0	0	-22.2060918388	2.26995291937e-10
ENSG00000136603	1	0	-1.26052015392	0.220884363616
ENSG00000136404	0	0	-0.898432374483	0.289372751401
ENSG00000111445	0	1	4.37699544406	0.987592823603
ENSG00000197321	1	1	2.06791873027	0.887745723459
ENSG00000169696	0	0	-0.387590289046	0.404297523897
ENSG00000111049	1	1	0.761715813111	0.681726139414
ENSG00000180209	1	1	26.6430581031	0.999999999997
ENSG00000215421	0	0	-0.944232922335	0.280046105519
ENSG00000129170	1	1	1.29369303175	0.784771617153
ENSG00000105974	1	0	-3.31770225821	0.0349688654287
ENSG00000150625	0	1	0.716238864078	0.67177825224
ENSG00000179456	1	0	-1.92819282809	0.12695074167
