# Prediction results for GO term: GO:0007519
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.625
# Tissues used:
Heart - Left Ventricle
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.65336277388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.47285996395	0.0	0.0	0.0	0.0	0.0	0.0	0.982881641961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.829456729848	0.0	0.0	0.784175050191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.30536282257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0659011385347	0.0	0.0	-5.4238865074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0315882075487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.925898954701	0.0	0.0	0.0	0.0	0.0	0.632161820548	0.0	0.0	0.0	0.334667992792	0.0	0.772943687424	0.0	0.0	0.0	0.0	1.04372792238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.47743993119	0.0	0.0	4.97598507156	0.0	0.0	0.0	0.0	0.0	-2.50795659413	0.0	0.0	0.0	0.0	0.0	-1.31349622229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.45954898587	-0.187826118265	-1.30695447684	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000150625	0	1	0.960173311824	0.723156503697
ENSG00000169696	0	1	0.954259529419	0.721970996454
ENSG00000179456	1	1	0.538282569711	0.631412809315
ENSG00000111445	0	0	-3.28818000296	0.03597891817
ENSG00000183770	1	1	0.800097930002	0.689995428915
ENSG00000185052	0	0	-1.38750495181	0.199806375832
ENSG00000080573	0	0	-8.40675928424	0.000223302632123
ENSG00000196365	0	0	-8.3378370835	0.000239232100799
ENSG00000197321	1	0	-0.476160198082	0.38315924756
ENSG00000129152	1	1	0.895312900361	0.709985350677
ENSG00000126778	1	1	0.91654189901	0.714336970126
ENSG00000196465	1	1	1.0010771155	0.731270299678
ENSG00000149925	0	0	-1.38130046868	0.20080021999
ENSG00000135823	0	1	0.985079176418	0.728114872598
ENSG00000162729	1	0	-4.50432948848	0.0109399968799
ENSG00000111049	1	1	0.840470943487	0.698564392873
