# Prediction results for GO term: GO:0007519
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.59375
# Tissues used:
Spleen
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.224375176659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000136603	1	1	0.138297376867	0.534519343194
ENSG00000149925	0	1	0.138297376867	0.534519343194
ENSG00000169696	0	1	0.138297376867	0.534519343194
ENSG00000167768	0	1	0.0507700719794	0.512689792344
ENSG00000196465	1	1	0.138297376867	0.534519343194
ENSG00000100625	0	1	0.128098713331	0.531980958246
ENSG00000129152	1	1	0.138297376867	0.534519343194
ENSG00000179456	1	0	-0.355687899335	0.412003803234
ENSG00000146066	0	0	-0.704878537243	0.330731482229
ENSG00000105819	0	0	-0.129337651087	0.467710586739
ENSG00000180209	1	1	0.138297376867	0.534519343194
ENSG00000111046	1	1	0.138297376867	0.534519343194
ENSG00000136404	0	1	0.138297376867	0.534519343194
ENSG00000102125	1	0	-0.422378043511	0.395947845478
ENSG00000081189	1	1	0.138297376867	0.534519343194
ENSG00000112837	0	1	0.138297376867	0.534519343194
