# Prediction results for GO term: GO:0007519
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.6640625
# Tissues used:
Skin - Sun Exposed (Lower leg)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
1.25668111092	-2.20257981067	0.0	0.0	0.0	-0.0768535088367	-0.546757638622	-0.820638275129	-0.289378948098	-1.61661609343	-0.869341381945	0.0	0.0	0.0	0.0	-0.0216715639665	-1.35655315703	0.0	-0.129127518543	-1.38596242753	0.0	0.146730186956	0.0	0.0	0.00114960185865	0.0	-2.87334472179	-0.542761915441	-0.0495185365684	-0.533908122579	0.0	-2.2059441671	0.0	0.0	1.35898100782	-1.11527071582	-1.58459053091	-3.20069395718	0.0	-3.86019839236	-0.064653103162	0.0	0.0	0.280258183196	0.37286106264	-1.96090104529	-0.0196211858765	-2.84997385367	0.0	0.0	0.0	0.0	0.0	0.0	-1.19482307201	0.0	-0.513242573916	0.0	-0.381871212557	0.0	-0.46012672883	0.0	0.0	0.0	-0.0740084690841	0.0	0.0	0.0	0.0	0.0	-0.294368558258	0.0	-0.933874934954	0.0	1.61853473407	-3.49303979005	0.0	0.0	0.0	0.000535260356803	2.60669700376	-2.53078848061	-1.5830566338	0.906239816745	-0.856943402052	0.0	0.0	-0.421664825224	0.0	0.0	-2.73747389388	0.339786591343	0.0	0.261675899247	-0.391148272697	-0.493698159763	-1.24198404853	-2.212481186	0.0	-2.90504239643	-1.68662350466	0.0	0.0	0.0	2.67389010182	-0.470074333966	9.11694142771	1.46086833316	-1.24944247153	0.470950622171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0592704384293	1.10977106574	-0.181388171325	-2.03908505776	0.0	0.0	0.0	0.0	-0.185373015332	0.0	-1.97738377949	-0.00940183036517	0.0	0.0	-0.176505335195	-0.547817930357	-0.266569596411	0.0	-0.240584296122	0.0	-2.93502359683	-0.404663595767	-0.0263263700669	-2.24014928724	-0.0446006489973	0.0	0.0	0.0	0.0	0.0	1.39122669981	0.0	0.0	0.0295550471815	-0.990414649723	0.0	0.0	0.0	0.770918441957	0.0	0.0	-2.48663257031	0.0	0.0	0.0	0.0	-1.0276336734	-0.122905585438	0.000650926230869	-0.00912931077143	-0.0455961152538	0.0	-1.37473118457	0.0	0.0	0.0	0.0	0.0	0.0	-0.264149987071	0.0	-2.49598137657	-0.316167809893	0.0	-0.719144793304	1.00703733626	5.90686650873	0.0	0.0	30.0720377211	0.0	0.0	0.0	-1.1253049568	-2.55177481513	-0.262500693518	-0.974726539165	-1.92032130858	-2.28931106768	0.0	0.847185642845	-2.99047174047	0.0	-2.03637106044	-0.0181425282525	0.0	0.0	0.0	0.0	0.0	0.374794282879	-4.27280276133	-0.777489711145	0.0	-1.09527153252	-3.53968090422	0.000293542954227	-0.654717928205	11.8005759255	0.0	0.0	0.0	1.80780251216	-0.44004121151	-3.43911451091	0.0	0.0	0.0	-0.00382404289266	-0.211047549232	1.73496656906	0.0	0.0	0.0	0.0	1.15436782001	0.0	0.0	-3.72036742753	0.0	0.0	0.0	0.0	-1.03878895669	0.0	0.18929207445	-0.72815986632	-0.957214763891	0.0	-0.523195111469	-1.34662041365	0.65404748443	-0.131573098655	-0.0140463397498	0.0	0.0	-1.44834305733	2.36334504792	0.0	0.0	3.57032800668	0.0	-0.371294548337	0.0	0.0	4.21188816764	0.0	0.0	-1.75708494303	-0.11605925296	5.71772977988	0.0	0.0	-0.372018193346	-0.318565017542	0.0	0.0	1.31263365874	0.0	-0.822956233258	-0.447900427861	0.0	-0.0321368599165	0.0	-0.617693999994	0.0	0.0	-0.219572034688	-1.32064305309	0.0	-0.442729279116	-1.51014112616	0.0	-2.98517769243	0.0	0.0	0.0	-0.293243644823	-3.35692124667	-1.53586892873	0.0	7.66375802976	-0.912160766006	1.51728647301	0.0	-0.547138473353	8.68576593976	-0.0865864495452	0.0	0.0	-0.000436227500944	0.0	-1.17522947671	-0.664888381162	0.0	9.98390648789	0.0	-0.0806274510912	-1.33360100219	1.04266211638	-1.16497154718	0.0	-0.853440607752	0.0	8.13022292045	-0.429114296496	-1.75143605071	-0.539453476014	0.0	1.04892613489	2.08414201825	-0.764635027766	-0.162905816055	0.0	-0.572999149913	1.2634998442	0.271573254219	0.0	-1.11497439387	0.0	9.40825077334	0.0	-0.961670114439	-0.066717270299	-1.48449597286	-1.69999365998	0.0	0.0010398222334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.60716402608	0.0	1.7607075139	-0.779152098394
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000105974	1	0	-0.204037402471	0.449166881046
ENSG00000125910	0	1	4.20827151296	0.985345884488
ENSG00000149925	0	0	-6.26276211056	0.00190234818223
ENSG00000180209	1	1	37.7138385548	1.0
ENSG00000215421	0	1	12.6094043098	0.999996659559
ENSG00000132554	0	0	-0.609837965048	0.352096161168
ENSG00000112276	1	0	-7.49565186418	0.000555186089266
ENSG00000183770	1	0	-1.97114354044	0.122266112348
ENSG00000092841	1	0	-0.609837965048	0.352096161168
ENSG00000111445	0	0	-1.91114693834	0.128852054419
ENSG00000081189	1	1	4.349145601	0.987246897736
ENSG00000196465	1	1	5.55182618227	0.996134634511
ENSG00000105290	0	0	-5.85971400773	0.00284394812444
ENSG00000169696	0	0	-7.36731918097	0.000631160392055
ENSG00000129152	1	1	1.42568821549	0.806228600642
ENSG00000105401	0	0	-1.28716542779	0.216332978
