# Prediction results for GO term: GO:0007519
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.609375
# Tissues used:
Thyroid
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.309413438877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.49809955261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.55040821166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.86789455139	-0.688334858957	0.0	0.0	0.0	-0.265611221205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.40674023411	0.0	0.0	0.0	0.0	0.0	0.0	-2.2806523166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.296024620311	0.0	0.0	0.0	0.0	0.0	0.0	-1.77704474044	0.0	-1.29679905501	2.57560165996	-1.42313502562	-0.745527200856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.32590051921	0.0	0.0	0.0	1.29123693324	0.0	0.0	0.0	0.0	-0.335638397587	0.0	2.6830106064	0.0	3.52778126239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.77620021622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.464543840385	0.0	0.0	0.0	-0.83619461137	1.01326703345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.633434410974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.137914192221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.59764636025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.131360820481	0.0	0.0	0.0	0.0	-1.85397964086	0.0	0.0	0.0	0.0	0.0	-0.227408565504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.544724615479	0.0	0.0	0.0	-1.88891532365	0.469339504186	0.0	0.0	-0.00238291913951	0.0	-0.777257375829	-2.35761259828	0.0	0.0	0.0	0.0	-1.72981207086	0.0	0.0	0.0	0.0	0.0	0.0	-2.00246770104	0.0	1.38024465942	0.0	0.0	0.0	6.95647765707	0.0	0.0	9.18123205479	0.0	0.0	0.0	0.0	-0.512041585546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.648351529977	-6.5689513441	0.0	0.0	0.0	0.0	-0.26633567556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000112837	0	0	-2.75593959972	0.0597520790748
ENSG00000100625	1	1	5.61212949883	0.996360016474
ENSG00000146066	0	1	1.1104601763	0.752214892572
ENSG00000196465	1	0	-6.71315417574	0.00121335228728
ENSG00000106799	0	1	0.62948193614	0.652371983507
ENSG00000111049	1	0	-1.07519651195	0.254416108007
ENSG00000003402	1	1	9.53344794137	0.999927615642
ENSG00000136603	1	0	-1.53601049039	0.177115980682
ENSG00000112276	1	1	2.34354555739	0.912419824868
ENSG00000118526	1	0	-1.0818546451	0.253155202773
ENSG00000169696	0	0	-3.28092856153	0.0362312783646
ENSG00000215421	0	0	-3.96969478576	0.0185293747851
ENSG00000105401	0	0	-1.53601049039	0.177115980682
ENSG00000185052	0	0	-1.69129735069	0.15560530207
ENSG00000100625	0	1	5.61212949883	0.996360016474
ENSG00000105974	1	0	-2.77310028721	0.0587952138666
